Time,Target x,Target y,Target x,Current x,Current y,Current z
183.1,0.440821239733,-0.540233843399,0.427054880107,0.440843267889,-0.540487251754,0.42486426969
183.2,0.440821239733,-0.540233843399,0.427054880107,0.440861439933,-0.540243900818,0.424867031049
183.3,0.440821239733,-0.540233843399,0.427054880107,0.440855168209,-0.540326760646,0.424864678022
183.4,0.440821239733,-0.540233843399,0.427054880107,0.440843823405,-0.540475741325,0.424867503209
183.5,0.440821239733,-0.540233843399,0.427054880107,0.440860482973,-0.540251673959,0.424868219985
183.6,0.440821239733,-0.540233843399,0.427054880107,0.440849375828,-0.54039781158,0.424868179722
183.7,0.440821239733,-0.540233843399,0.427054880107,0.440856510154,-0.540311760097,0.424868574838
183.8,0.440821239733,-0.540233843399,0.427054880107,0.440853910938,-0.54034338881,0.424864164845
183.9,0.440821239733,-0.540233843399,0.427054880107,0.4408598974,-0.540268570049,0.424868465468
184.0,0.440821239733,-0.540233843399,0.427054880107,0.440860680399,-0.540247054516,0.42486756684
184.1,0.440821239733,-0.540233843399,0.427054880107,0.440849216773,-0.540395512348,0.424862398206
184.2,0.440821239733,-0.540233843399,0.427054880107,0.440856093642,-0.540305822752,0.424868710011
184.3,0.440821239733,-0.540233843399,0.427054880107,0.440853074794,-0.54034738887,0.424863905471
184.4,0.440821239733,-0.540233843399,0.427054880107,0.44085107902,-0.540383991093,0.424866436837
184.5,0.440821239733,-0.540233843399,0.427054880107,0.440855690655,-0.540322085197,0.424865282713
184.6,0.440821239733,-0.540233843399,0.427054880107,0.440852399498,-0.540366369772,0.424863924964
184.7,0.440821239733,-0.540233843399,0.427054880107,0.440857759357,-0.540291380088,0.42486625995
184.8,0.440821239733,-0.540233843399,0.427054880107,0.44085365833,-0.540345328237,0.424864405137
184.9,0.440821239733,-0.540233843399,0.427054880107,0.440857061656,-0.540297597118,0.424868251536
185.0,0.440821239733,-0.540233843399,0.427054880107,0.440853925228,-0.540343453872,0.42486729454
185.1,0.440821239733,-0.540233843399,0.427054880107,0.440857063535,-0.540302891929,0.424866347028
185.2,0.440821239733,-0.540233843399,0.427054880107,0.440855827752,-0.540318379406,0.424868614888
185.3,0.440821239733,-0.540233843399,0.427054880107,0.440854271199,-0.540342750474,0.424866865061
185.4,0.440821239733,-0.540233843399,0.427054880107,0.44085679119,-0.540307499483,0.424867846475
185.5,0.440821239733,-0.540233843399,0.427054880107,0.440854287834,-0.54033114028,0.424865595174
185.6,0.440821239733,-0.540233843399,0.427054880107,0.44085556336,-0.540321568924,0.424867332699
185.7,0.440821239733,-0.540233843399,0.427054880107,0.440856421376,-0.540311919723,0.424864832865
185.8,0.440821239733,-0.540233843399,0.427054880107,0.440855806792,-0.54032148655,0.424866367288
185.9,0.440821239733,-0.540233843399,0.427054880107,0.440855888915,-0.540314454095,0.424866827547
186.0,0.440821239733,-0.540233843399,0.427054880107,0.440854310719,-0.540335685743,0.42486660233
186.1,0.440821239733,-0.540233843399,0.427054880107,0.440855566934,-0.5403272028,0.42486659658
186.2,0.440821239733,-0.540233843399,0.427054880107,0.440854899427,-0.540333689302,0.424865874631
186.3,0.440821239733,-0.540233843399,0.427054880107,0.440855549128,-0.540319050952,0.424866619639
186.4,0.440821239733,-0.540233843399,0.427054880107,0.440855004653,-0.540327200302,0.424866728156
186.5,0.440821239733,-0.540233843399,0.427054880107,0.440854524676,-0.54033328895,0.424867032951
186.6,0.440821239733,-0.540233843399,0.427054880107,0.440855366266,-0.540320661683,0.424867126547
186.7,0.440821239733,-0.540233843399,0.427054880107,0.440854857597,-0.540331545755,0.42486651279
186.8,0.440821239733,-0.540233843399,0.427054880107,0.440855114717,-0.540328027288,0.424866388737
186.9,0.440821239733,-0.540233843399,0.427054880107,0.44085504925,-0.540329530434,0.424866072408
187.0,0.440821239733,-0.540233843399,0.427054880107,0.440855068023,-0.540329298021,0.424866470523
187.1,0.440821239733,-0.540233843399,0.427054880107,0.440855215911,-0.540323064162,0.424867023996
187.2,0.440821239733,-0.540233843399,0.427054880107,0.440854725684,-0.54032962128,0.424866726621
187.3,0.440821239733,-0.540233843399,0.427054880107,0.44085516285,-0.540323883726,0.42486669976
187.4,0.440821239733,-0.540233843399,0.427054880107,0.44085486761,-0.54032774214,0.424866864279
187.5,0.810821239733,-0.540233843399,0.427054880107,0.440855052393,-0.540327762193,0.424866010758
187.6,0.810821239733,-0.540233843399,0.427054880107,0.440855052393,-0.540327762193,0.424866010758
187.7,0.810821239733,-0.540233843399,0.427054880107,0.440854687034,-0.540328554062,0.424866069872
187.8,0.810821239733,-0.540233843399,0.427054880107,0.440855338385,-0.540324887864,0.424865935946
187.9,0.810821239733,-0.540233843399,0.427054880107,0.440854495012,-0.54032821773,0.424866370176
188.0,0.810821239733,-0.540233843399,0.427054880107,0.440855385329,-0.540324998377,0.424866126096
188.1,0.810821239733,-0.540233843399,0.427054880107,0.440854424602,-0.540326900391,0.424865343656
188.2,0.810821239733,-0.540233843399,0.427054880107,0.44085417544,-0.540325922713,0.424866142227
188.3,0.810821239733,-0.540233843399,0.427054880107,0.440854570868,-0.540326566429,0.42486436126
188.4,0.810821239733,-0.540233843399,0.427054880107,0.440854570868,-0.540326566429,0.42486436126
188.5,0.810821239733,-0.540233843399,0.427054880107,0.440858022348,-0.540326832076,0.42486632052
188.6,0.810821239733,-0.540233843399,0.427054880107,0.440856721274,-0.540328363191,0.42486928441
188.7,0.810821239733,-0.540233843399,0.427054880107,0.440857461478,-0.540325647925,0.424864249561
188.8,0.810821239733,-0.540233843399,0.427054880107,0.440857461478,-0.540325647925,0.424864249561
188.9,0.810821239733,-0.540233843399,0.427054880107,0.44085732002,-0.540328117551,0.424867428135
189.0,0.810821239733,-0.540233843399,0.427054880107,0.44085732002,-0.540328117551,0.424867428135
189.1,0.810821239733,-0.540233843399,0.427054880107,0.440857432091,-0.540327020587,0.424866519381
189.2,0.810821239733,-0.540233843399,0.427054880107,0.440855262355,-0.540326121899,0.42486636929
189.3,0.810821239733,-0.540233843399,0.427054880107,0.440855253614,-0.540326840222,0.424867174098
189.4,0.810821239733,-0.540233843399,0.427054880107,0.440855253614,-0.540326840222,0.424867174098
189.5,0.810821239733,-0.540233843399,0.427054880107,0.440855261066,-0.540326192022,0.424866753567
189.6,0.810821239733,-0.540233843399,0.427054880107,0.440855276508,-0.54032659699,0.424865975695
189.7,0.810821239733,-0.540233843399,0.427054880107,0.440855080997,-0.540326440631,0.424866849554
189.8,0.810821239733,-0.540233843399,0.427054880107,0.440855080997,-0.540326440631,0.424866849554
189.9,0.810821239733,-0.540233843399,0.427054880107,0.440855212905,-0.540326089379,0.424866704118
190.0,0.810821239733,-0.540233843399,0.427054880107,0.440855212588,-0.540326810293,0.424865923329
190.1,0.810821239733,-0.540233843399,0.427054880107,0.440855212588,-0.540326810293,0.424865923329
190.2,0.810821239733,-0.540233843399,0.427054880107,0.440855170481,-0.540326356936,0.424867020126
190.3,0.810821239733,-0.540233843399,0.427054880107,0.440855170188,-0.540326970096,0.424866266818
190.4,0.810821239733,-0.540233843399,0.427054880107,0.440855089449,-0.540326389997,0.424866659061
190.5,0.810821239733,-0.540233843399,0.427054880107,0.440855154514,-0.54032647234,0.424866438604
190.6,0.810821239733,-0.540233843399,0.427054880107,0.440855154514,-0.54032647234,0.424866438604
190.7,0.810821239733,-0.540233843399,0.427054880107,0.440855132913,-0.540326281108,0.424866599669
190.8,0.810821239733,-0.540233843399,0.427054880107,0.440855128445,-0.540326634553,0.424866441083
190.9,0.810821239733,-0.540233843399,0.427054880107,0.440855154855,-0.540326592419,0.424866583293
191.0,0.810821239733,-0.540233843399,0.427054880107,0.440855093818,-0.540326649952,0.424866634722
191.1,0.810821239733,-0.540233843399,0.427054880107,0.440855093818,-0.540326649952,0.424866634722
191.2,0.810821239733,-0.540233843399,0.427054880107,0.440855283378,-0.540326331366,0.424866349751
191.3,0.810821239733,-0.540233843399,0.427054880107,0.440855283378,-0.540326331366,0.424866349751
191.4,0.810821239733,-0.540233843399,0.427054880107,0.44085529561,-0.540326224424,0.424866385842
191.5,0.810821239733,-0.540233843399,0.427054880107,0.440855242581,-0.540326440789,0.424866481914
191.6,0.810821239733,-0.540233843399,0.427054880107,0.440855097132,-0.540326389847,0.424866822029
191.7,0.810821239733,-0.540233843399,0.427054880107,0.440855097132,-0.540326389847,0.424866822029
191.8,0.810821239733,-0.540233843399,0.427054880107,0.440855054827,-0.540326363273,0.424866652467
191.9,0.810821239733,-0.540233843399,0.427054880107,0.440855054827,-0.540326363273,0.424866652467
192.0,0.810821239733,-0.540233843399,0.427054880107,0.440855330858,-0.540326434294,0.424866436139
192.1,0.810821239733,-0.540233843399,0.427054880107,0.440855329335,-0.540326329577,0.424866456728
192.2,0.810821239733,-0.540233843399,0.427054880107,0.440855243619,-0.540326416252,0.424866305556
192.3,0.810821239733,-0.540233843399,0.427054880107,0.440855243619,-0.540326416252,0.424866305556
192.4,0.430821239733,-0.540233843399,0.427054880107,0.440855229358,-0.540326537053,0.424866437915
192.5,0.430821239733,-0.540233843399,0.427054880107,0.437046831669,-0.540215869136,0.423593570855
192.6,0.430821239733,-0.540233843399,0.427054880107,0.435099181416,-0.540684770743,0.423994496321
192.7,0.430821239733,-0.540233843399,0.427054880107,0.430852733592,-0.540167276095,0.424964581991
192.8,0.430821239733,-0.540233843399,0.427054880107,0.430839413542,-0.540434021162,0.424942363332
192.9,0.430821239733,-0.540233843399,0.427054880107,0.430857855367,-0.540282611734,0.424947207618
193.0,0.430821239733,-0.540233843399,0.427054880107,0.430852972724,-0.540347166252,0.42495604756
193.1,0.430821239733,-0.540233843399,0.427054880107,0.430859992627,-0.540253952897,0.424960166589
193.2,0.430821239733,-0.540233843399,0.427054880107,0.43084658919,-0.540431675475,0.424947665485
193.3,0.430821239733,-0.540233843399,0.427054880107,0.43084559319,-0.540439938847,0.424956812787
193.4,0.430821239733,-0.540233843399,0.427054880107,0.430866178033,-0.540174148487,0.424960073905
193.5,0.430821239733,-0.540233843399,0.427054880107,0.430846856188,-0.540423134605,0.424951246879
193.6,0.430821239733,-0.540233843399,0.427054880107,0.430846856188,-0.540423134605,0.424951246879
193.7,0.430821239733,-0.540233843399,0.427054880107,0.430853829436,-0.540333446469,0.424954604907
193.8,0.430821239733,-0.540233843399,0.427054880107,0.430854974115,-0.540320970938,0.424955132365
193.9,0.430821239733,-0.540233843399,0.427054880107,0.430861048137,-0.540240699947,0.424953254462
194.0,0.430821239733,-0.540233843399,0.427054880107,0.430856951515,-0.540304105123,0.424953981782
194.1,0.430821239733,-0.540233843399,0.427054880107,0.43085903432,-0.54024737831,0.424956383721
194.2,0.430821239733,-0.540233843399,0.427054880107,0.430853733734,-0.540344075747,0.424955870014
194.3,0.430821239733,-0.540233843399,0.427054880107,0.430857589179,-0.540294120237,0.424952285106
194.4,0.430821239733,-0.540233843399,0.427054880107,0.430854155888,-0.540297802859,0.424956273226
194.5,0.430821239733,-0.540233843399,0.427054880107,0.430856186778,-0.540271975023,0.424954358014
194.6,0.430821239733,-0.540233843399,0.427054880107,0.430855996224,-0.540326715971,0.424955050796
194.7,0.430821239733,-0.540233843399,0.427054880107,0.430857348899,-0.540335382842,0.424953270567
194.8,0.430821239733,-0.540233843399,0.427054880107,0.430858364642,-0.540277513697,0.424956435469
194.9,0.430821239733,-0.540233843399,0.427054880107,0.430855882122,-0.540334007587,0.42495344237
195.0,0.430821239733,-0.540233843399,0.427054880107,0.430857008871,-0.540287066835,0.424952750476
195.1,0.430821239733,-0.540233843399,0.427054880107,0.430854683203,-0.540324124242,0.424951912589
195.2,0.430821239733,-0.540233843399,0.427054880107,0.430857204429,-0.540297099889,0.424953286004
195.3,0.430821239733,-0.540233843399,0.427054880107,0.430856507593,-0.540307676495,0.424952336849
195.4,0.430821239733,-0.540233843399,0.427054880107,0.430856186838,-0.540312685143,0.424951558876
195.5,0.430821239733,-0.540233843399,0.427054880107,0.430855474396,-0.540310291944,0.424955617509
195.6,0.430821239733,-0.540233843399,0.427054880107,0.430854906346,-0.540319516398,0.424952722967
195.7,0.430821239733,-0.540233843399,0.427054880107,0.430855766363,-0.540301997511,0.424953951187
195.8,0.430821239733,-0.540233843399,0.427054880107,0.430857268225,-0.54030034812,0.424955864126
195.9,0.430821239733,-0.540233843399,0.427054880107,0.430856878795,-0.540301457246,0.424953423367
196.0,0.430821239733,-0.540233843399,0.427054880107,0.430856854429,-0.54029759118,0.424955878993
196.1,0.430821239733,-0.540233843399,0.427054880107,0.43085610073,-0.540309182736,0.424953962538
196.2,0.430821239733,-0.540233843399,0.427054880107,0.430856728197,-0.540301917316,0.424954074096
196.3,0.430821239733,-0.540233843399,0.427054880107,0.430855716498,-0.540308906651,0.424954882193
196.4,0.430821239733,-0.540233843399,0.427054880107,0.430856614777,-0.540300977922,0.424954774791
196.5,0.430821239733,-0.540233843399,0.427054880107,0.430855906581,-0.540311362468,0.424954535997
196.6,0.430821239733,-0.540233843399,0.427054880107,0.43085657835,-0.540302489064,0.424954513779
196.7,0.430821239733,-0.540233843399,0.427054880107,0.430856385448,-0.540305239876,0.42495388016
196.8,0.430821239733,-0.540233843399,0.427054880107,0.430856169697,-0.540307678331,0.424954625964
196.9,0.430821239733,-0.540233843399,0.427054880107,0.430856291451,-0.540306195326,0.424953770633
197.0,0.430821239733,-0.540233843399,0.427054880107,0.430855773874,-0.540308298666,0.424954257074
197.1,0.430821239733,-0.540233843399,0.427054880107,0.4308562659,-0.540305264747,0.424953916613
197.2,0.430821239733,-0.540233843399,0.427054880107,0.430856016866,-0.540305362504,0.424953927792
197.3,0.430821239733,-0.540233843399,0.427054880107,0.430856254842,-0.540305203463,0.42495416508
197.4,0.820821239733,-0.540233843399,0.427054880107,0.430856433595,-0.54030452708,0.424953509619
197.5,0.820821239733,-0.540233843399,0.427054880107,0.430856046689,-0.540307934001,0.424954363822
197.6,0.820821239733,-0.540233843399,0.427054880107,0.430856046689,-0.540307934001,0.424954363822
197.7,0.820821239733,-0.540233843399,0.427054880107,0.430856046689,-0.540307934001,0.424954363822
197.8,0.820821239733,-0.540233843399,0.427054880107,0.430856313148,-0.540305950721,0.424954113242
197.9,0.820821239733,-0.540233843399,0.427054880107,0.430856313148,-0.540305950721,0.424954113242
198.0,0.820821239733,-0.540233843399,0.427054880107,0.430856313148,-0.540305950721,0.424954113242
198.1,0.820821239733,-0.540233843399,0.427054880107,0.430856234759,-0.540305617835,0.424954010202
198.2,0.820821239733,-0.540233843399,0.427054880107,0.430856234759,-0.540305617835,0.424954010202
198.3,0.820821239733,-0.540233843399,0.427054880107,0.430856213037,-0.540305826337,0.424954072062
198.4,0.820821239733,-0.540233843399,0.427054880107,0.430856213037,-0.540305826337,0.424954072062
198.5,0.820821239733,-0.540233843399,0.427054880107,0.430855946985,-0.540306166607,0.424954590383
198.6,0.820821239733,-0.540233843399,0.427054880107,0.430855946985,-0.540306166607,0.424954590383
198.7,0.820821239733,-0.540233843399,0.427054880107,0.430855946985,-0.540306166607,0.424954590383
198.8,0.820821239733,-0.540233843399,0.427054880107,0.430856297487,-0.540306180104,0.424953893177
198.9,0.820821239733,-0.540233843399,0.427054880107,0.430856297487,-0.540306180104,0.424953893177
199.0,0.820821239733,-0.540233843399,0.427054880107,0.430855922735,-0.540306479837,0.424954536225
199.1,0.820821239733,-0.540233843399,0.427054880107,0.430855922735,-0.540306479837,0.424954536225
199.2,0.820821239733,-0.540233843399,0.427054880107,0.430856167603,-0.540306441208,0.424954039736
199.3,0.820821239733,-0.540233843399,0.427054880107,0.430856167603,-0.540306441208,0.424954039736
199.4,0.820821239733,-0.540233843399,0.427054880107,0.430856167603,-0.540306441208,0.424954039736
199.5,0.820821239733,-0.540233843399,0.427054880107,0.430856276996,-0.540306458758,0.42495378114
199.6,0.820821239733,-0.540233843399,0.427054880107,0.430856276996,-0.540306458758,0.42495378114
