Time,Target x,Target y,Target x,Current x,Current y,Current z
336.4,0.532004798258,0.540527008795,0.41328954245,0.533010599021,0.542350512838,0.682085488455
336.5,0.532004798258,0.540527008795,0.41328954245,0.532968834747,0.542159488355,0.65955266867
336.6,0.532004798258,0.540527008795,0.41328954245,0.532860001845,0.542044899307,0.625442198159
336.7,0.532004798258,0.540527008795,0.41328954245,0.532760867276,0.541935343753,0.599302600049
336.8,0.532004798258,0.540527008795,0.41328954245,0.53269717138,0.541678526932,0.571921498159
336.9,0.532004798258,0.540527008795,0.41328954245,0.532655400219,0.541694141389,0.566598361821
337.0,0.532004798258,0.540527008795,0.41328954245,0.53250057444,0.541419883893,0.521564433774
337.1,0.532004798258,0.540527008795,0.41328954245,0.532476875995,0.541379909932,0.516924780547
337.2,0.532004798258,0.540527008795,0.41328954245,0.532308758385,0.541254835626,0.482501592254
337.3,0.532004798258,0.540527008795,0.41328954245,0.532177095774,0.541001452755,0.459504298849
337.4,0.532004798258,0.540527008795,0.41328954245,0.532059532972,0.540916180063,0.43921161632
337.5,0.532004798258,0.540527008795,0.41328954245,0.532042099847,0.540889839432,0.436325302548
337.6,0.532004798258,0.540527008795,0.41328954245,0.531980827561,0.54073249416,0.425801890994
337.7,0.532004798258,0.540527008795,0.41328954245,0.531953149214,0.540664271477,0.421326702606
337.8,0.532004798258,0.540527008795,0.41328954245,0.531872961459,0.540605178387,0.410572220793
337.9,0.532004798258,0.540527008795,0.41328954245,0.531880475241,0.540766279513,0.410945663443
338.0,0.532004798258,0.540527008795,1.08328954245,0.531864255821,0.540773672746,0.410691506529
338.1,0.532004798258,0.540527008795,1.08328954245,0.531813237073,0.540518674481,0.413245389674
338.2,0.532004798258,0.540527008795,1.08328954245,0.531785672727,0.540607965063,0.4141225138
338.3,0.532004798258,0.540527008795,1.08328954245,0.531781989875,0.541266934488,0.420120866196
338.4,0.532004798258,0.540527008795,1.08328954245,0.531840083981,0.541000073227,0.430388833815
338.5,0.532004798258,0.540527008795,1.08328954245,0.531920056049,0.54142458595,0.463888528788
338.6,0.532004798258,0.540527008795,1.08328954245,0.53202753469,0.541015795109,0.484440641113
338.7,0.532004798258,0.540527008795,1.08328954245,0.532079883444,0.541321536411,0.507059081506
338.8,0.532004798258,0.540527008795,1.08328954245,0.532054763139,0.54145314005,0.51207755266
338.9,0.532004798258,0.540527008795,1.08328954245,0.532131282977,0.541232263307,0.550923276461
339.0,0.532004798258,0.540527008795,1.08328954245,0.532106584664,0.541617060066,0.576143930922
339.1,0.532004798258,0.540527008795,1.08328954245,0.532174681909,0.541348454812,0.600513056527
339.2,0.532004798258,0.540527008795,1.08328954245,0.532144756277,0.541368080072,0.603710399193
339.3,0.532004798258,0.540527008795,1.08328954245,0.532154192825,0.541626962424,0.620097418905
339.4,0.532004798258,0.540527008795,1.08328954245,0.532228309693,0.541388125269,0.639759137849
339.5,0.532004798258,0.540527008795,1.08328954245,0.532269659096,0.54159510651,0.661981556508
339.6,0.532004798258,0.540527008795,1.08328954245,0.532176008575,0.541541596411,0.666364486535
339.7,0.532004798258,0.540527008795,1.08328954245,0.532302539709,0.54148081661,0.689516503065
339.8,0.532004798258,0.540527008795,1.08328954245,0.532238211464,0.541490623044,0.713295944744
339.9,0.532004798258,0.540527008795,1.08328954245,0.532292325872,0.541453239267,0.716527919175
340.0,0.532004798258,0.540527008795,1.08328954245,0.532216638255,0.541491289647,0.735261149466
340.1,0.532004798258,0.540527008795,1.08328954245,0.532252481624,0.541549731849,0.752332511355
340.2,0.532004798258,0.540527008795,1.08328954245,0.53223933741,0.541587978782,0.785689389529
340.3,0.532004798258,0.540527008795,1.08328954245,0.532378791042,0.541607442611,0.793777657231
340.4,0.532004798258,0.540527008795,1.08328954245,0.53224643435,0.541377925473,0.812305487729
340.5,0.532004798258,0.540527008795,1.08328954245,0.532474481345,0.541627367102,0.829924100327
340.6,0.532004798258,0.540527008795,1.08328954245,0.532414513053,0.541376801514,0.849911177732
340.7,0.532004798258,0.540527008795,1.08328954245,0.532403982496,0.541467766395,0.859639555186
340.8,0.532004798258,0.540527008795,1.08328954245,0.53247939752,0.541687676025,0.868420562326
340.9,0.532004798258,0.540527008795,1.08328954245,0.532518466641,0.541490915794,0.887198673684
341.0,0.532004798258,0.540527008795,1.08328954245,0.53248641737,0.541527316199,0.902096422336
341.1,0.532004798258,0.540527008795,1.08328954245,0.532463897695,0.541510110985,0.904686195686
341.2,0.532004798258,0.540527008795,1.08328954245,0.53258054361,0.541514408374,0.921260807632
341.3,0.532004798258,0.540527008795,1.08328954245,0.532557077485,0.541910343067,0.931291056973
341.4,0.532004798258,0.540527008795,1.08328954245,0.532572413343,0.541859714051,0.933626424691
341.5,0.532004798258,0.540527008795,1.08328954245,0.532604345867,0.541534967673,0.949491715219
341.6,0.532004798258,0.540527008795,1.08328954245,0.532625464735,0.541891691779,0.961323732583
341.7,0.532004798258,0.540527008795,1.08328954245,0.532616375958,0.541896619451,0.970829989666
341.8,0.532004798258,0.540527008795,1.08328954245,0.532725224061,0.541538201603,0.994254482742
341.9,0.532004798258,0.540527008795,1.08328954245,0.532738949245,0.541909182252,1.00506007852
342.0,0.532004798258,0.540527008795,1.08328954245,0.532853291477,0.541696788374,1.01143046948
342.1,0.532004798258,0.540527008795,1.08328954245,0.532935532952,0.542215900939,1.02473748241
342.2,0.532004798258,0.540527008795,1.08328954245,0.533086401735,0.54207029622,1.03873066125
342.3,0.532004798258,0.540527008795,1.08328954245,0.533149322136,0.542212490485,1.04070249461
342.4,0.532004798258,0.540527008795,1.08328954245,0.533333212228,0.542336032691,1.05273407248
342.5,0.532004798258,0.540527008795,1.08328954245,0.533320290667,0.542212009029,1.05462307212
342.6,0.532004798258,0.540527008795,1.08328954245,0.533812998488,0.542452610959,1.07108079403
342.7,0.532004798258,0.540527008795,1.08328954245,0.533908885307,0.542340281427,1.07469225055
342.8,0.532004798258,0.540527008795,1.08328954245,0.533953280836,0.542500677708,1.07529223964
342.9,0.532004798258,0.540527008795,1.08328954245,0.533996636109,0.542855454824,1.07704679418
343.0,0.532004798258,0.540527008795,0.40328954245,0.534086106552,0.542262508396,1.07988153289
343.1,0.532004798258,0.540527008795,0.40328954245,0.534450501462,0.542635186059,1.08035412221
343.2,0.532004798258,0.540527008795,0.40328954245,0.534560817627,0.542614540468,1.07992902277
343.3,0.532004798258,0.540527008795,0.40328954245,0.535780472482,0.544608847153,1.07257750427
343.4,0.532004798258,0.540527008795,0.40328954245,0.535858769518,0.544697857704,1.071691645
343.5,0.532004798258,0.540527008795,0.40328954245,0.53570305789,0.543919233933,1.06497575291
343.6,0.532004798258,0.540527008795,0.40328954245,0.53570305789,0.543919233933,1.06497575291
343.7,0.532004798258,0.540527008795,0.40328954245,0.535287350395,0.543946310365,1.04981305567
343.8,0.532004798258,0.540527008795,0.40328954245,0.535210240852,0.543773074618,1.04444506167
343.9,0.532004798258,0.540527008795,0.40328954245,0.53488967978,0.54359775347,1.02731159125
344.0,0.532004798258,0.540527008795,0.40328954245,0.534810771379,0.543570643232,1.02268131001
344.1,0.532004798258,0.540527008795,0.40328954245,0.534621395111,0.543533553593,1.01093783451
344.2,0.532004798258,0.540527008795,0.40328954245,0.534449237556,0.543305620967,0.991549414731
344.3,0.532004798258,0.540527008795,0.40328954245,0.534459376917,0.543286615841,0.988993197107
344.4,0.532004798258,0.540527008795,0.40328954245,0.534435170138,0.542933822468,0.975088364826
344.5,0.532004798258,0.540527008795,0.40328954245,0.534334219496,0.543075514328,0.962618649398
344.6,0.532004798258,0.540527008795,0.40328954245,0.534155295031,0.542706311513,0.933383118192
344.7,0.532004798258,0.540527008795,0.40328954245,0.534185981556,0.543115970713,0.914513991364
344.8,0.532004798258,0.540527008795,0.40328954245,0.533910326336,0.542608791656,0.876882561399
344.9,0.532004798258,0.540527008795,0.40328954245,0.534044374015,0.542815916274,0.872403530634
345.0,0.532004798258,0.540527008795,0.40328954245,0.533763035286,0.542249288285,0.840287457091
345.1,0.532004798258,0.540527008795,0.40328954245,0.533778326816,0.542184899396,0.836504116626
345.2,0.532004798258,0.540527008795,0.40328954245,0.533623245959,0.54278260064,0.819790909558
345.3,0.532004798258,0.540527008795,0.40328954245,0.533610695012,0.542481100761,0.808548138766
345.4,0.532004798258,0.540527008795,0.40328954245,0.533576670457,0.542310103175,0.796041111318
345.5,0.532004798258,0.540527008795,0.40328954245,0.533514300689,0.542500087759,0.786043439132
345.6,0.532004798258,0.540527008795,0.40328954245,0.533413950502,0.542264021475,0.768108814233
345.7,0.532004798258,0.540527008795,0.40328954245,0.533458761189,0.542386425567,0.758484296687
345.8,0.532004798258,0.540527008795,0.40328954245,0.5333588983,0.542302381032,0.756149275398
345.9,0.532004798258,0.540527008795,0.40328954245,0.533366461116,0.542115696384,0.741269064555
346.0,0.532004798258,0.540527008795,0.40328954245,0.53324650245,0.541981009492,0.704363263842
346.1,0.532004798258,0.540527008795,0.40328954245,0.533120883425,0.542149742928,0.674443242574
346.2,0.532004798258,0.540527008795,0.40328954245,0.533051510449,0.542179281723,0.67017237561
346.3,0.532004798258,0.540527008795,0.40328954245,0.532965887022,0.541867708366,0.647176830887
346.4,0.532004798258,0.540527008795,0.40328954245,0.532853790186,0.541929868606,0.607385522643
346.5,0.532004798258,0.540527008795,0.40328954245,0.532794611935,0.541650098445,0.580336811982
346.6,0.532004798258,0.540527008795,0.40328954245,0.532748314453,0.541674998112,0.569659391694
346.7,0.532004798258,0.540527008795,0.40328954245,0.532650679593,0.541623217626,0.5436858737
346.8,0.532004798258,0.540527008795,0.40328954245,0.532502915065,0.541354416631,0.509573648849
346.9,0.532004798258,0.540527008795,0.40328954245,0.532347631254,0.541226048954,0.478574485531
347.0,0.532004798258,0.540527008795,0.40328954245,0.532317144945,0.541154501206,0.474483608477
347.1,0.532004798258,0.540527008795,0.40328954245,0.532204436907,0.540990985323,0.454310708661
347.2,0.532004798258,0.540527008795,0.40328954245,0.532021387664,0.540784763751,0.427173914669
347.3,0.532004798258,0.540527008795,0.40328954245,0.532004699665,0.540743210585,0.424365318434
347.4,0.532004798258,0.540527008795,0.40328954245,0.53190821236,0.540682610411,0.411652556098
347.5,0.532004798258,0.540527008795,0.40328954245,0.531868025806,0.540596812693,0.406001687906
347.6,0.532004798258,0.540527008795,0.40328954245,0.531818862356,0.540556321997,0.400340465411
347.7,0.532004798258,0.540527008795,0.40328954245,0.531818010773,0.540637011778,0.40041573891
347.8,0.532004798258,0.540527008795,0.40328954245,0.53185522694,0.540631916696,0.400915236636
347.9,0.532004798258,0.540527008795,0.40328954245,0.531849748719,0.540633991597,0.400862600838
348.0,0.532004798258,0.540527008795,1.09328954245,0.531826902272,0.540637579831,0.400570371749
348.1,0.532004798258,0.540527008795,1.09328954245,0.531819231414,0.540631563457,0.400446358513
348.2,0.532004798258,0.540527008795,1.09328954245,0.531678006534,0.540992633228,0.408265426913
348.3,0.532004798258,0.540527008795,1.09328954245,0.531694374985,0.541071951314,0.410270854211
348.4,0.532004798258,0.540527008795,1.09328954245,0.531781636129,0.540633974685,0.426111729554
348.5,0.532004798258,0.540527008795,1.09328954245,0.53180367407,0.540641494928,0.429431277631
348.6,0.532004798258,0.540527008795,1.09328954245,0.531929660309,0.540974058848,0.471426883637
348.7,0.532004798258,0.540527008795,1.09328954245,0.531954430156,0.540932946873,0.475651422656
348.8,0.532004798258,0.540527008795,1.09328954245,0.531991307184,0.541357226636,0.503608241717
348.9,0.532004798258,0.540527008795,1.09328954245,0.532033151412,0.541255734521,0.528509542793
349.0,0.532004798258,0.540527008795,1.09328954245,0.532097502695,0.541279462262,0.552693997504
349.1,0.532004798258,0.540527008795,1.09328954245,0.532142764124,0.541292109383,0.593552363985
349.2,0.532004798258,0.540527008795,1.09328954245,0.532043208423,0.541237973699,0.598640633128
349.3,0.532004798258,0.540527008795,1.09328954245,0.532151550882,0.541517080221,0.624744694168
349.4,0.532004798258,0.540527008795,1.09328954245,0.532043990277,0.541316576547,0.644980052919
349.5,0.532004798258,0.540527008795,1.09328954245,0.532170902149,0.541354709314,0.659792483668
349.6,0.532004798258,0.540527008795,1.09328954245,0.532120660276,0.541464809917,0.680978674737
349.7,0.532004798258,0.540527008795,1.09328954245,0.532202585241,0.541286485314,0.697186240043
349.8,0.532004798258,0.540527008795,1.09328954245,0.53217380188,0.5414434507,0.720248965301
349.9,0.532004798258,0.540527008795,1.09328954245,0.532188618209,0.541294538218,0.744031622392
350.0,0.532004798258,0.540527008795,1.09328954245,0.532246238948,0.541305235618,0.747230844298
350.1,0.532004798258,0.540527008795,1.09328954245,0.532183863266,0.541399895609,0.763467412595
350.2,0.532004798258,0.540527008795,1.09328954245,0.532229587316,0.54136550028,0.79654385974
350.3,0.532004798258,0.540527008795,1.09328954245,0.532398375986,0.541362608543,0.816139306067
350.4,0.532004798258,0.540527008795,1.09328954245,0.532271812604,0.541280048312,0.832379473543
350.5,0.532004798258,0.540527008795,1.09328954245,0.532372126764,0.5415108211,0.849253150835
350.6,0.532004798258,0.540527008795,1.09328954245,0.532216811722,0.5415363266,0.853141147407
350.7,0.532004798258,0.540527008795,1.09328954245,0.532463588156,0.541526146845,0.890417989773
350.8,0.532004798258,0.540527008795,1.09328954245,0.532342640486,0.541446406805,0.893729629445
350.9,0.532004798258,0.540527008795,1.09328954245,0.532433320641,0.541214291593,0.909479238727
351.0,0.532004798258,0.540527008795,1.09328954245,0.532476001483,0.541294837162,0.920385711761
351.1,0.532004798258,0.540527008795,1.09328954245,0.532531991912,0.541667217986,0.928715814211
351.2,0.532004798258,0.540527008795,1.09328954245,0.532492397215,0.541461880555,0.940193370012
351.3,0.532004798258,0.540527008795,1.09328954245,0.532573289693,0.541480493006,0.953540093881
351.4,0.532004798258,0.540527008795,1.09328954245,0.532563338695,0.5415691679,0.97458507595
351.5,0.532004798258,0.540527008795,1.09328954245,0.532575498635,0.541429152948,0.977442072439
351.6,0.532004798258,0.540527008795,1.09328954245,0.532643824224,0.541497539683,0.992125020695
351.7,0.532004798258,0.540527008795,1.09328954245,0.532702491545,0.541745515608,1.00321534789
351.8,0.532004798258,0.540527008795,1.09328954245,0.532694394202,0.541762184005,1.00520847249
351.9,0.532004798258,0.540527008795,1.09328954245,0.532739859172,0.541787970651,1.01338535474
352.0,0.532004798258,0.540527008795,1.09328954245,0.533017648434,0.542071158123,1.03826061433
352.1,0.532004798258,0.540527008795,1.09328954245,0.533100887923,0.542078980494,1.04027154587
352.2,0.532004798258,0.540527008795,1.09328954245,0.533311302457,0.542297749968,1.05268278123
352.3,0.532004798258,0.540527008795,1.09328954245,0.533527711743,0.54243180072,1.06449076911
352.4,0.532004798258,0.540527008795,1.09328954245,0.533818547228,0.542515003504,1.07353312092
352.5,0.532004798258,0.540527008795,1.09328954245,0.53387733589,0.542587820754,1.07481688422
352.6,0.532004798258,0.540527008795,1.09328954245,0.534096351459,0.542557605382,1.08034285238
352.7,0.532004798258,0.540527008795,1.09328954245,0.534340005244,0.542524487969,1.0843130176
352.8,0.532004798258,0.540527008795,1.09328954245,0.53455456098,0.54234154272,1.08870963544
352.9,0.532004798258,0.540527008795,0.39328954245,0.534539635691,0.542322747394,1.08910564858
353.0,0.532004798258,0.540527008795,0.39328954245,0.534668168274,0.54267423871,1.090391771
353.1,0.532004798258,0.540527008795,0.39328954245,0.535264368219,0.542552331862,1.08890225902
353.2,0.532004798258,0.540527008795,0.39328954245,0.535442689166,0.542855215176,1.0882423014
