Time,Target x,Target y,Target x,Current x,Current y,Current z
199.3,0.567875952753,-0.563923212044,0.693025319397,0.569673772034,-0.446675817245,0.690777754299
199.4,0.567875952753,-0.496982327179,0.693025319397,0.569754247418,-0.4699873968,0.69054321235
199.5,0.567875952753,-0.445848067585,0.693025319397,0.569723665232,-0.476263023728,0.690234650078
199.6,0.567875952753,-0.381912981945,0.693025319397,0.569409910708,-0.515518938096,0.690528650597
199.7,0.567875952753,-0.342890208677,0.693025319397,0.569257437235,-0.537391428617,0.690557253767
199.8,0.567875952753,-0.327104845062,0.693025319397,0.569033493336,-0.558365785759,0.690598027146
199.9,0.567875952753,-0.314279931516,0.693025319397,0.569206448609,-0.583049737697,0.690909089049
200.0,0.567875952753,-0.307170782957,0.693025319397,0.568294835549,-0.616216968437,0.690783186545
200.1,0.567875952753,-0.313642742377,0.693025319397,0.568206287169,-0.639945596438,0.690846044968
200.2,0.567875952753,-0.333275163111,0.693025319397,0.568644862297,-0.656719514521,0.69094735761
200.3,0.567875952753,-0.364750743936,0.693025319397,0.567358493492,-0.673940212696,0.690680074825
200.4,0.567875952753,-0.39705263021,0.693025319397,0.567473232633,-0.676847552014,0.690645310734
200.5,0.567875952753,-0.401461115742,0.693025319397,0.567595619695,-0.676793843433,0.690257446844
200.6,0.567875952753,-0.505815058109,0.693025319397,0.567471590982,-0.671883966425,0.687558603851
200.7,0.567875952753,-0.552600902962,0.693025319397,0.568089326668,-0.654462855119,0.688177999195
200.8,0.567875952753,-0.615116578696,0.693025319397,0.568296391758,-0.636164776189,0.689413354546
200.9,0.567875952753,-0.651515470105,0.693025319397,0.567270801869,-0.620518951366,0.688873713371
201.0,0.567875952753,-0.695425610041,0.693025319397,0.567980058975,-0.602489788487,0.689795028039
201.1,0.567875952753,-0.705369401464,0.693025319397,0.568514545199,-0.583649719105,0.69016964256
201.2,0.567875952753,-0.702874754194,0.693025319397,0.567547581972,-0.565577608095,0.68998195085
201.3,0.567875952753,-0.701723558062,0.693025319397,0.568262068213,-0.54537169735,0.690172423353
201.4,0.567875952753,-0.685430483801,0.693025319397,0.568377085994,-0.5309367848,0.690192963833
201.5,0.567875952753,-0.63279701376,0.693025319397,0.568134824172,-0.51904619747,0.690297177919
201.6,0.567875952753,-0.587958980325,0.693025319397,0.568238126173,-0.504192354318,0.690397492748
201.7,0.567875952753,-0.542724050783,0.693025319397,0.568240671036,-0.499401222011,0.69050439632
201.8,0.567875952753,-0.474527443404,0.693025319397,0.568437635998,-0.47281778559,0.690548625291
201.9,0.567875952753,-0.443844446914,0.693025319397,0.568388257166,-0.449323111397,0.690774638679
202.0,0.567875952753,-0.375603424638,0.693025319397,0.568687932384,-0.428707289666,0.690814964589
202.1,0.567875952753,-0.353491557028,0.693025319397,0.568299182554,-0.411498028188,0.691072952102
202.2,0.567875952753,-0.319373109582,0.693025319397,0.569023430164,-0.390196171411,0.691251619286
202.3,0.567875952753,-0.307922263845,0.693025319397,0.568149934644,-0.374672543911,0.69142566564
202.4,0.567875952753,-0.310306566033,0.693025319397,0.568221387325,-0.371192831826,0.691046060135
202.5,0.567875952753,-0.326379745555,0.693025319397,0.569395350023,-0.369930032922,0.690893591427
202.6,0.567875952753,-0.35504245824,0.693025319397,0.568637260022,-0.364641809976,0.69118287995
202.7,0.567875952753,-0.394315726919,0.693025319397,0.570323815343,-0.371271894315,0.689912351358
202.8,0.567875952753,-0.426686466952,0.693025319397,0.571130579677,-0.369336824876,0.689520222706
202.9,0.567875952753,-0.461827425421,0.693025319397,0.568094550232,-0.350194334522,0.690223421658
203.0,0.567875952753,-0.51443640365,0.693025319397,0.571105020214,-0.348202935164,0.689845443218
203.1,0.567875952753,-0.566561704909,0.693025319397,0.568546835709,-0.32447129402,0.690137945009
203.2,0.567875952753,-0.6007999973,0.693025319397,0.56742447634,-0.314602815706,0.690615962686
203.3,0.567875952753,-0.655054121572,0.693025319397,0.571076912641,-0.319326337834,0.690235554306
203.4,0.567875952753,-0.693865165038,0.693025319397,0.566992505971,-0.305599284905,0.691239002895
203.5,0.567875952753,-0.706146698133,0.693025319397,0.567391094295,-0.306418688008,0.69099496938
203.6,0.567875952753,-0.705922341305,0.693025319397,0.573144387646,-0.320648930042,0.687560642475
203.7,0.567875952753,-0.688895982053,0.693025319397,0.569404772318,-0.319049162774,0.688607663872
203.8,0.567875952753,-0.660538595445,0.693025319397,0.571280586703,-0.334447132458,0.688311323073
203.9,0.567875952753,-0.612462104391,0.693025319397,0.571527453461,-0.352662286606,0.688573055605
204.0,0.567875952753,-0.593784543818,0.693025319397,0.569677726971,-0.354960519595,0.689930406161
204.1,0.567875952753,-0.506151283199,0.693025319397,0.570863855973,-0.381972121118,0.688926837683
204.2,0.567875952753,-0.474307527029,0.693025319397,0.571191503833,-0.404042395914,0.689375178102
204.3,0.567875952753,-0.418657753128,0.693025319397,0.569620336572,-0.431897065434,0.690478838865
204.4,0.567875952753,-0.378538358811,0.693025319397,0.570187136633,-0.443442556251,0.689724682568
204.5,0.567875952753,-0.349001853742,0.693025319397,0.570117530257,-0.46356052146,0.690019459304
204.6,0.567875952753,-0.312492019727,0.693025319397,0.569609396236,-0.498333764165,0.690192404252
204.7,0.567875952753,-0.307296402974,0.693025319397,0.569040242148,-0.538453690757,0.690796991709
204.8,0.567875952753,-0.317966523618,0.693025319397,0.569071532882,-0.55148044699,0.690735200336
204.9,0.567875952753,-0.341835288848,0.693025319397,0.568868845269,-0.589839997424,0.690768252794
205.0,0.567875952753,-0.369523481151,0.693025319397,0.568286303461,-0.603513528698,0.690755477121
205.1,0.567875952753,-0.385820698267,0.693025319397,0.568145989829,-0.622266705601,0.690731008135
205.2,0.567875952753,-0.462859076448,0.693025319397,0.568229086957,-0.648893277115,0.690785543744
205.3,0.567875952753,-0.516086752962,0.693025319397,0.567262921019,-0.658034312177,0.690808164045
205.4,0.567875952753,-0.568701478342,0.693025319397,0.568728380849,-0.658650003536,0.690922968717
205.5,0.567875952753,-0.58872527317,0.693025319397,0.56824094375,-0.65667333473,0.688651099726
205.6,0.567875952753,-0.657342146577,0.693025319397,0.568384346803,-0.641652956477,0.689475650207
205.7,0.567875952753,-0.682045669247,0.693025319397,0.568049687499,-0.636213069229,0.68824542389
205.8,0.567875952753,-0.69871625479,0.693025319397,0.568475495034,-0.621517678424,0.688842216566
205.9,0.567875952753,-0.707113899571,0.693025319397,0.567643608794,-0.607152776705,0.689791427585
206.0,0.567875952753,-0.698258117529,0.693025319397,0.568364682646,-0.579713545653,0.689761883543
206.1,0.567875952753,-0.690815572832,0.693025319397,0.568719578946,-0.565499972896,0.690337003209
206.2,0.567875952753,-0.636953913955,0.693025319397,0.568404111312,-0.534521887454,0.690416970879
206.3,0.567875952753,-0.606147233961,0.693025319397,0.568526948159,-0.516578606939,0.690766575362
206.4,0.567875952753,-0.601432067411,0.693025319397,0.568382630512,-0.509862981825,0.691152455783
206.5,0.567875952753,-0.52448908353,0.693025319397,0.568579089027,-0.503352872943,0.690945610402
206.6,0.567875952753,-0.449847841853,0.693025319397,0.568352935508,-0.47970372039,0.691378865041
206.7,0.567875952753,-0.400864133024,0.693025319397,0.568305942937,-0.468243862216,0.691461058846
206.8,0.567875952753,-0.363245216054,0.693025319397,0.568685574073,-0.469944646935,0.691267036406
206.9,0.567875952753,-0.328907748719,0.693025319397,0.568779777438,-0.460093607845,0.689688731225
207.0,0.567875952753,-0.311173829464,0.693025319397,0.570385278821,-0.476761809077,0.688650602014
207.1,0.567875952753,-0.312520641267,0.693025319397,0.568089982869,-0.446579778571,0.690936832124
207.2,0.567875952753,-0.331873320815,0.693025319397,0.568604769341,-0.442264366491,0.690615824172
207.3,0.567875952753,-0.331873320815,0.693025319397,0.570206949494,-0.443450312767,0.689745933781
207.4,0.567875952753,-0.406533314699,0.693025319397,0.567273670935,-0.405330194018,0.691237112376
207.5,0.567875952753,-0.406533314699,0.693025319397,0.567708541508,-0.405180909923,0.69143629623
207.6,0.567875952753,-0.45643446946,0.693025319397,0.569614771711,-0.406802282722,0.690888197074
207.7,0.567875952753,-0.553012722589,0.693025319397,0.568628919906,-0.401924491868,0.689247055789
207.8,0.567875952753,-0.603478892974,0.693025319397,0.573253823917,-0.431957568259,0.687870822622
207.9,0.567875952753,-0.64692533525,0.693025319397,0.568266470162,-0.411409837999,0.689862946739
208.0,0.567875952753,-0.677374772712,0.693025319397,0.567323294994,-0.412161740717,0.690704008167
208.1,0.567875952753,-0.680162556367,0.693025319397,0.570793621148,-0.450439609197,0.689993531279
208.2,0.567875952753,-0.705767760684,0.693025319397,0.567659788158,-0.441578540769,0.69160388653
208.3,0.567875952753,-0.70557682117,0.693025319397,0.568825074225,-0.459047416395,0.691465933444
208.4,0.567875952753,-0.682029793228,0.693025319397,0.569669256643,-0.469432649951,0.690951043778
208.5,0.567875952753,-0.670456860728,0.693025319397,0.569412639322,-0.450252894489,0.688386071186
208.6,0.567875952753,-0.601763058445,0.693025319397,0.566876552973,-0.444021418925,0.691877789941
208.7,0.567875952753,-0.55618957222,0.693025319397,0.569205705322,-0.469107347089,0.689108285394
208.8,0.567875952753,-0.507667018448,0.693025319397,0.566910779203,-0.458273098116,0.691659247302
208.9,0.567875952753,-0.448588836239,0.693025319397,0.568231446534,-0.511265708027,0.690292619482
209.0,0.567875952753,-0.381569030008,0.693025319397,0.568468861642,-0.512509663042,0.690891439827
209.1,0.567875952753,-0.344277702953,0.693025319397,0.567644221914,-0.563754412532,0.690213164921
209.2,0.567875952753,-0.344277702953,0.693025319397,0.567644221914,-0.563754412532,0.690213164921
209.3,0.567875952753,-0.312752011579,0.693025319397,0.569332921229,-0.584987248305,0.691204542627
209.4,0.567875952753,-0.309280349798,0.693025319397,0.566002163659,-0.646019281111,0.690421182701
209.5,0.567875952753,-0.324450546742,0.693025319397,0.567110797133,-0.666246431742,0.690797312401
209.6,0.567875952753,-0.353198121052,0.693025319397,0.570975809056,-0.672469981905,0.69131101547
209.7,0.567875952753,-0.356746124154,0.693025319397,0.567205555427,-0.695576594615,0.690320344921
209.8,0.567875952753,-0.39340448415,0.693025319397,0.564563338723,-0.712223769427,0.690061319337
209.9,0.567875952753,-0.495650805611,0.693025319397,0.570164249352,-0.701707317413,0.690800153555
210.0,0.567875952753,-0.550090439024,0.693025319397,0.567489131909,-0.709491443573,0.687649382355
210.1,0.567875952753,-0.606152075429,0.693025319397,0.565657828225,-0.708110338503,0.686481379171
210.2,0.567875952753,-0.637482072889,0.693025319397,0.57038181361,-0.679279017876,0.688045437528
210.3,0.567875952753,-0.641592756345,0.693025319397,0.567989057448,-0.681293725095,0.687966788137
210.4,0.567875952753,-0.701893798003,0.693025319397,0.566723738886,-0.663190572665,0.688871047817
210.5,0.567875952753,-0.707022781903,0.693025319397,0.56999421002,-0.635746576267,0.689834539714
210.6,0.567875952753,-0.701591454286,0.693025319397,0.564842172246,-0.647753380685,0.688903349167
210.7,0.567875952753,-0.681574722392,0.693025319397,0.567769611025,-0.616230246184,0.689814706954
210.8,0.567875952753,-0.652293689082,0.693025319397,0.569707147486,-0.599190696817,0.689712463258
210.9,0.567875952753,-0.623286711639,0.693025319397,0.566444146243,-0.60425820513,0.689357026153
211.0,0.567875952753,-0.574687705953,0.693025319397,0.56720250305,-0.58123538581,0.689957681898
211.1,0.567875952753,-0.477058703808,0.693025319397,0.567612606837,-0.546157960261,0.69009002161
211.2,0.567875952753,-0.424418368453,0.693025319397,0.568044697894,-0.525201235871,0.690458391948
211.3,0.567875952753,-0.382254599086,0.693025319397,0.568126490554,-0.513040884233,0.690709198135
211.4,0.567875952753,-0.354619355718,0.693025319397,0.568210476088,-0.506799216405,0.690480432642
211.5,0.567875952753,-0.325164878257,0.693025319397,0.568502143817,-0.492917369749,0.690510631122
211.6,0.567875952753,-0.309460448753,0.693025319397,0.567962946119,-0.450134161493,0.691111310195
211.7,0.567875952753,-0.308103702138,0.693025319397,0.568542267315,-0.447157425533,0.691029694007
211.8,0.567875952753,-0.314017702275,0.693025319397,0.569118037846,-0.436339714192,0.690943828681
211.9,0.567875952753,-0.362167458342,0.693025319397,0.568244581042,-0.407536113911,0.691272728333
212.0,0.567875952753,-0.391361207909,0.693025319397,0.569107368163,-0.40184188335,0.691213365692
212.1,0.567875952753,-0.440279067536,0.693025319397,0.568193095466,-0.39401650537,0.691479698726
212.2,0.567875952753,-0.505364447501,0.693025319397,0.569165516299,-0.396057296369,0.69109983673
212.3,0.567875952753,-0.554727750444,0.693025319397,0.57041809005,-0.399321360757,0.688255559909
212.4,0.567875952753,-0.591255346841,0.693025319397,0.569311502526,-0.401349129873,0.689479446463
212.5,0.567875952753,-0.637675668082,0.693025319397,0.568760581619,-0.410542177474,0.690634530657
212.6,0.567875952753,-0.685313332707,0.693025319397,0.56915766039,-0.42995735098,0.69064614636
212.7,0.567875952753,-0.687764898823,0.693025319397,0.56892094246,-0.433911752136,0.691192939766
212.8,0.567875952753,-0.703394347716,0.693025319397,0.568717036034,-0.439000927612,0.691064707925
212.9,0.567875952753,-0.697940529917,0.693025319397,0.568767576177,-0.443052262751,0.691500893596
213.0,0.567875952753,-0.67417533414,0.693025319397,0.56843266177,-0.438239433187,0.691274694818
213.1,0.567875952753,-0.637598299043,0.693025319397,0.569384976552,-0.446730687824,0.68954795005
213.2,0.567875952753,-0.633335790057,0.693025319397,0.569080845624,-0.456222034531,0.691033898185
213.3,0.567875952753,-0.548878437796,0.693025319397,0.569285711873,-0.466969203213,0.689390504039
213.4,0.567875952753,-0.543423742362,0.693025319397,0.568699056673,-0.474643761489,0.690871831104
213.5,0.567875952753,-0.439283762344,0.693025319397,0.569031701343,-0.510901117985,0.690291166218
213.6,0.567875952753,-0.37289054918,0.693025319397,0.569012038893,-0.530049137623,0.690769412768
213.7,0.567875952753,-0.34031680908,0.693025319397,0.568684708524,-0.552123156488,0.690781066162
213.8,0.567875952753,-0.324291851563,0.693025319397,0.568171994316,-0.577368557601,0.690518235114
213.9,0.567875952753,-0.30991499791,0.693025319397,0.56956887399,-0.600569771749,0.691028563414
214.0,0.567875952753,-0.310005709628,0.693025319397,0.567106314123,-0.648920834418,0.690156501956
214.1,0.567875952753,-0.331989005068,0.693025319397,0.569116006388,-0.668727268204,0.690839894941
214.2,0.567875952753,-0.365362444504,0.693025319397,0.568161609638,-0.689431688644,0.690634406856
214.3,0.567875952753,-0.419643556043,0.693025319397,0.567061050747,-0.704324253096,0.690635017289
214.4,0.567875952753,-0.467147999726,0.693025319397,0.568721350879,-0.702340370652,0.690501795998
214.5,0.567875952753,-0.506011088656,0.693025319397,0.566422346053,-0.704989222816,0.687151293976
214.6,0.567875952753,-0.592664079349,0.693025319397,0.566533349235,-0.690813362201,0.689118842844
214.7,0.567875952753,-0.592664079349,0.693025319397,0.566533349235,-0.690813362201,0.689118842844
214.8,0.567875952753,-0.675625540624,0.693025319397,0.566867019399,-0.665414651872,0.68772277494
214.9,0.567875952753,-0.695368017429,0.693025319397,0.567784235262,-0.645519513392,0.688293303655
215.0,0.567875952753,-0.706744413043,0.693025319397,0.566480143298,-0.621421148899,0.689311699963
215.1,0.567875952753,-0.707030135954,0.693025319397,0.567078154641,-0.610738368347,0.688977926953
215.2,0.567875952753,-0.696538438666,0.693025319397,0.567749231167,-0.581035727154,0.689879016102
215.3,0.567875952753,-0.649864749878,0.693025319397,0.567915834583,-0.541674778904,0.69010572905
215.4,0.567875952753,-0.60545919256,0.693025319397,0.567896260488,-0.523666491736,0.690506067592
215.5,0.567875952753,-0.558782248195,0.693025319397,0.567917749322,-0.519230263477,0.69044878736
215.6,0.567875952753,-0.553335288208,0.693025319397,0.568112671608,-0.502687134563,0.690622074943
215.7,0.567875952753,-0.480780777322,0.693025319397,0.568121633931,-0.46284811466,0.691041549617
215.8,0.567875952753,-0.392546931625,0.693025319397,0.568600454774,-0.447480141253,0.69108632066
