Time,Target x,Target y,Target x,Current x,Current y,Current z
360.9,0.604325105282,0.423586912313,0.435586229174,0.604479849001,0.659748013875,0.430897147847
361.0,0.604325105282,0.37203028887,0.435586229174,0.604506603205,0.651713385457,0.431023052016
361.1,0.604325105282,0.360512032993,0.435586229174,0.604429481289,0.649705621904,0.431042625462
361.2,0.604325105282,0.39353460305,0.435586229174,0.60430116576,0.649989123622,0.431060782976
361.3,0.604325105282,0.461097342164,0.435586229174,0.60561765768,0.644167847095,0.429394999444
361.4,0.604325105282,0.530704920407,0.435586229174,0.607897057802,0.634204644142,0.427616288395
361.5,0.604325105282,0.613030217008,0.435586229174,0.610196579956,0.62286379992,0.426910568247
361.6,0.604325105282,0.706165707436,0.435586229174,0.614050991574,0.599889582433,0.427301442773
361.7,0.604325105282,0.753201973013,0.435586229174,0.617681989254,0.572465012781,0.427765940094
361.8,0.604325105282,0.755242532605,0.435586229174,0.620554380722,0.53866979569,0.428292857866
361.9,0.604325105282,0.723740181692,0.435586229174,0.621350842029,0.50105761318,0.428854604924
362.0,0.604325105282,0.656078738804,0.435586229174,0.620090963405,0.464541286949,0.429398550824
362.1,0.604325105282,0.558671617344,0.435586229174,0.61734132312,0.433469209386,0.429878702641
362.2,0.604325105282,0.477777259731,0.435586229174,0.613902563549,0.409036600948,0.430271377437
362.3,0.604325105282,0.393470445446,0.435586229174,0.610070813524,0.386955317323,0.43060845919
362.4,0.604325105282,0.363822328537,0.435586229174,0.607896284064,0.376191100905,0.430780339766
362.5,0.604325105282,0.364031658593,0.435586229174,0.605911011964,0.367264129042,0.430922825444
362.6,0.604325105282,0.405224375166,0.435586229174,0.604382407711,0.360390239053,0.431018858442
362.7,0.604325105282,0.496061312298,0.435586229174,0.604301442853,0.360437598021,0.431035503054
362.8,0.604325105282,0.578373308121,0.435586229174,0.604307337865,0.360502095218,0.43103385134
362.9,0.604325105282,0.665266078051,0.435586229174,0.604480275555,0.362751324992,0.42942485262
363.0,0.604325105282,0.724674328919,0.435586229174,0.604952944885,0.369477604502,0.426917880005
363.1,0.604325105282,0.756975615581,0.435586229174,0.605444086708,0.37719814905,0.426945174392
363.2,0.604325105282,0.74409485809,0.435586229174,0.605916729892,0.387312543004,0.427083603543
363.3,0.604325105282,0.697834007384,0.435586229174,0.606315053159,0.404700063238,0.427851609325
363.4,0.604325105282,0.618837094606,0.435586229174,0.606183751402,0.421140359547,0.428761491091
363.5,0.604325105282,0.508889975498,0.435586229174,0.605657766253,0.435795573885,0.429840984586
363.6,0.604325105282,0.427385870163,0.435586229174,0.605186472373,0.444076262587,0.430531124601
363.7,0.604325105282,0.377401604808,0.435586229174,0.604848890341,0.448964018185,0.430965167929
363.8,0.604325105282,0.358666625777,0.435586229174,0.604510152466,0.453306493928,0.431368357631
363.9,0.604325105282,0.386917308304,0.435586229174,0.604448361626,0.45408282831,0.431465760584
364.0,0.604325105282,0.443416484929,0.435586229174,0.604430520315,0.454292914667,0.431454290412
364.1,0.604325105282,0.538198062849,0.435586229174,0.604504848142,0.453112516442,0.430872106176
364.2,0.604325105282,0.611932373266,0.435586229174,0.604873901841,0.446787983084,0.42858834713
364.3,0.604325105282,0.699497852796,0.435586229174,0.605190598771,0.438550098302,0.427885294637
364.4,0.604325105282,0.750962475058,0.435586229174,0.605444627696,0.422877179097,0.428790575146
364.5,0.604325105282,0.757683113932,0.435586229174,0.605347792023,0.412547876835,0.429383539902
364.6,0.604325105282,0.727939461147,0.435586229174,0.605114997057,0.401301151694,0.430217480021
364.7,0.604325105282,0.662115399073,0.435586229174,0.604730490887,0.392793416097,0.430814115977
364.8,0.604325105282,0.574211448133,0.435586229174,0.604471239122,0.38824982674,0.431164165063
364.9,0.604325105282,0.466049200303,0.435586229174,0.604407605679,0.387246897178,0.431210449787
365.0,0.604325105282,0.401852330736,0.435586229174,0.604404199617,0.386811617616,0.431228133175
365.1,0.604325105282,0.364836544857,0.435586229174,0.604881403488,0.392420147422,0.42957070804
365.2,0.604325105282,0.365441044754,0.435586229174,0.60572548649,0.404532122982,0.427419609659
365.3,0.604325105282,0.409423385311,0.435586229174,0.606432654171,0.418400796699,0.427663208516
365.4,0.604325105282,0.494072621709,0.435586229174,0.606713314639,0.445671460451,0.428536616443
365.5,0.604325105282,0.576893478301,0.435586229174,0.606384071942,0.462032430828,0.429482858287
365.6,0.604325105282,0.656549147162,0.435586229174,0.605882020443,0.472946089582,0.430096423167
365.7,0.604325105282,0.734250316988,0.435586229174,0.60485584833,0.487503542903,0.431012698075
365.8,0.604325105282,0.758492998665,0.435586229174,0.604392475027,0.492525327004,0.431286727616
365.9,0.604325105282,0.746975915931,0.435586229174,0.604562920578,0.49143178132,0.431430943326
366.0,0.604325105282,0.696508446593,0.435586229174,0.60447088368,0.492244383636,0.4313283268
366.1,0.604325105282,0.607420150673,0.435586229174,0.60575501425,0.496843004475,0.430192431517
366.2,0.604325105282,0.514745935944,0.435586229174,0.60809638787,0.507033351549,0.428565305486
366.3,0.604325105282,0.431468004426,0.435586229174,0.610568655277,0.520057140616,0.428105042436
366.4,0.604325105282,0.379458599169,0.435586229174,0.613562213954,0.536705667796,0.428628094731
366.5,0.604325105282,0.35960576194,0.435586229174,0.617084683844,0.566201791243,0.429294903487
366.6,0.604325105282,0.39009685841,0.435586229174,0.618989032548,0.596376456401,0.429853031004
366.7,0.604325105282,0.456871725648,0.435586229174,0.619512305623,0.630059718747,0.430444700879
366.8,0.604325105282,0.536242463464,0.435586229174,0.618734926676,0.656269277126,0.430710683107
366.9,0.604325105282,0.62840195578,0.435586229174,0.616416802373,0.685379288893,0.430811551036
367.0,0.604325105282,0.699012791721,0.435586229174,0.613498403475,0.709683465672,0.430854693113
367.1,0.604325105282,0.750979241348,0.435586229174,0.610526069886,0.725962220768,0.43076889377
367.2,0.604325105282,0.752904680611,0.435586229174,0.607347291846,0.74389826958,0.430686794793
367.3,0.604325105282,0.727255977754,0.435586229174,0.606262189492,0.749862985006,0.430721378956
367.4,0.604325105282,0.635281306672,0.435586229174,0.604241449547,0.758574428685,0.430627457378
367.5,0.604325105282,0.552824086302,0.435586229174,0.604303520558,0.758666533085,0.430647211256
367.6,0.604325105282,0.454872240304,0.435586229174,0.604314030742,0.758653740527,0.430624061331
367.7,0.604325105282,0.405225789563,0.435586229174,0.604227527344,0.758126682361,0.430362043782
367.8,0.604325105282,0.363734128714,0.435586229174,0.604936522655,0.751728099714,0.428178913947
367.9,0.604325105282,0.369806074152,0.435586229174,0.605742523563,0.740084432675,0.428655248609
368.0,0.604325105282,0.420169758969,0.435586229174,0.607002429914,0.723194961626,0.430732048879
368.1,0.604325105282,0.509624848721,0.435586229174,0.607758646436,0.697694833767,0.432673715228
368.2,0.604325105282,0.593573246267,0.435586229174,0.608007595958,0.676096828976,0.43344960907
368.3,0.604325105282,0.679008632163,0.435586229174,0.608271131734,0.653389099066,0.433721389481
368.4,0.604325105282,0.738308403141,0.435586229174,0.607217917581,0.62629561229,0.433117170666
368.5,0.604325105282,0.758190021906,0.435586229174,0.606029074805,0.606561266192,0.432263998113
368.6,0.604325105282,0.730742907172,0.435586229174,0.605004517449,0.599189989537,0.431805285686
368.7,0.604325105282,0.681233120032,0.435586229174,0.604510790518,0.591253448255,0.431333725957
368.8,0.604325105282,0.577563789431,0.435586229174,0.604258506521,0.590100445003,0.431232163719
368.9,0.604325105282,0.493981938295,0.435586229174,0.60430697937,0.58992243235,0.431273674021
369.0,0.604325105282,0.421824931226,0.435586229174,0.604195607898,0.58913553986,0.431162785761
369.1,0.604325105282,0.364919632235,0.435586229174,0.604201220496,0.587003301788,0.431133434773
369.2,0.604325105282,0.361544401117,0.435586229174,0.60421290398,0.586701141805,0.431254650674
369.3,0.604325105282,0.40444102371,0.435586229174,0.604203008833,0.586731736747,0.431242840415
369.4,0.604325105282,0.462236989486,0.435586229174,0.60421804591,0.586339362043,0.431100735739
369.5,0.604325105282,0.542993797683,0.435586229174,0.605215238202,0.580807391798,0.429688337703
369.6,0.604325105282,0.652405048274,0.435586229174,0.607646279931,0.565818263888,0.427522069991
369.7,0.604325105282,0.722463221752,0.435586229174,0.609683599854,0.550928882632,0.427701818088
369.8,0.604325105282,0.755158444779,0.435586229174,0.612415076578,0.526197636432,0.428100505246
369.9,0.604325105282,0.744233006876,0.435586229174,0.614318884386,0.492399808001,0.428813770529
370.0,0.604325105282,0.697008150659,0.435586229174,0.614541250288,0.464829223541,0.42934084426
370.1,0.604325105282,0.616129069617,0.435586229174,0.613363945511,0.434309520765,0.429894810749
370.2,0.604325105282,0.513356468364,0.435586229174,0.610694675813,0.403945326441,0.430414604227
370.3,0.604325105282,0.429599109604,0.435586229174,0.608520377773,0.387021370307,0.430719494489
370.4,0.604325105282,0.374136550147,0.435586229174,0.606504122727,0.373578257208,0.430920486976
370.5,0.604325105282,0.360114864536,0.435586229174,0.60488374526,0.364330523016,0.431079587298
370.6,0.604325105282,0.388023707087,0.435586229174,0.604309713224,0.361075927093,0.431134035461
370.7,0.604325105282,0.446422005186,0.435586229174,0.604343651129,0.361570630227,0.43115567557
370.8,0.604325105282,0.534258092476,0.435586229174,0.604327696228,0.361387639143,0.43113769596
370.9,0.604325105282,0.600188257187,0.435586229174,0.604321089083,0.362025656771,0.430183788121
371.0,0.604325105282,0.711800067083,0.435586229174,0.604323761784,0.364743516034,0.428019696064
371.1,0.604325105282,0.748496181004,0.435586229174,0.604336654196,0.366666153973,0.427998340969
371.2,0.604325105282,0.754514611889,0.435586229174,0.604333583951,0.369839746095,0.428879528386
371.3,0.604325105282,0.714567680102,0.435586229174,0.604350427079,0.373720581234,0.429843928421
371.4,0.604325105282,0.648759762577,0.435586229174,0.604329878854,0.375917556531,0.430436755634
371.5,0.604325105282,0.538331267234,0.435586229174,0.604296773635,0.377886580387,0.430963878032
371.6,0.604325105282,0.457746988194,0.435586229174,0.604287203827,0.378726899804,0.431149705261
371.7,0.604325105282,0.395260612964,0.435586229174,0.604283836846,0.378894669712,0.431183443266
371.8,0.604325105282,0.359456423602,0.435586229174,0.604282224944,0.378858332181,0.431192635845
371.9,0.604325105282,0.372990047998,0.435586229174,0.60427912124,0.379349419495,0.430567235972
372.0,0.604325105282,0.413861230339,0.435586229174,0.604290921796,0.381319197622,0.428966842533
372.1,0.604325105282,0.511244298843,0.435586229174,0.604310685959,0.385229100164,0.427996301634
372.2,0.604325105282,0.605392272949,0.435586229174,0.604315522689,0.3897634699,0.428992292342
372.3,0.604325105282,0.689188335448,0.435586229174,0.604306004717,0.394994401943,0.429995161598
372.4,0.604325105282,0.747389330816,0.435586229174,0.604261014832,0.39877333455,0.430742039712
372.5,0.604325105282,0.758396012119,0.435586229174,0.604225413897,0.400072661224,0.431097010396
372.6,0.604325105282,0.736696028293,0.435586229174,0.604213019057,0.40104663258,0.431223714126
372.7,0.604325105282,0.659269325453,0.435586229174,0.604211813991,0.400976520087,0.431222034186
372.8,0.604325105282,0.578392006802,0.435586229174,0.604214033388,0.400870533023,0.431218165365
372.9,0.604325105282,0.484983343232,0.435586229174,0.605088236481,0.403812437528,0.430342420851
373.0,0.604325105282,0.401836720865,0.435586229174,0.607596977735,0.414555425601,0.428324763268
373.1,0.604325105282,0.362333375517,0.435586229174,0.610576670271,0.427964770734,0.427833750173
373.2,0.604325105282,0.364090911091,0.435586229174,0.613486961123,0.44120934874,0.428394238161
373.3,0.604325105282,0.401079718904,0.435586229174,0.617504849175,0.466501504014,0.429171157254
373.4,0.604325105282,0.492874728464,0.435586229174,0.621782615004,0.502040127175,0.430154405051
373.5,0.604325105282,0.577431492339,0.435586229174,0.624159754206,0.536222177613,0.43096342007
373.6,0.604325105282,0.666734210196,0.435586229174,0.624460664113,0.575681188726,0.431586426996
373.7,0.604325105282,0.726955105623,0.435586229174,0.622937085113,0.606034007401,0.431780572436
373.8,0.604325105282,0.758386578223,0.435586229174,0.619081991746,0.644494163223,0.431835998508
373.9,0.604325105282,0.73139875836,0.435586229174,0.615244776543,0.670342800243,0.431723255348
374.0,0.604325105282,0.665803130558,0.435586229174,0.610438985054,0.694952695193,0.431362049081
374.1,0.604325105282,0.595123601831,0.435586229174,0.608845234385,0.704047924393,0.431335380031
374.2,0.604325105282,0.500633436495,0.435586229174,0.60629268217,0.713931246531,0.430984372296
374.3,0.604325105282,0.412413791933,0.435586229174,0.604316831966,0.722029368934,0.430844631828
374.4,0.604325105282,0.363650656546,0.435586229174,0.604536626664,0.721988044865,0.43094521998
374.5,0.604325105282,0.364942686478,0.435586229174,0.604326686596,0.722344724698,0.43085522742
374.6,0.604325105282,0.397608288008,0.435586229174,0.604583673429,0.720973545946,0.430307177425
374.7,0.604325105282,0.487851349688,0.435586229174,0.608006321335,0.707277003262,0.427260217247
374.8,0.604325105282,0.553271582524,0.435586229174,0.609570957969,0.699898284982,0.427097305584
374.9,0.604325105282,0.662735146603,0.435586229174,0.61386835456,0.677652712572,0.427865478544
375.0,0.604325105282,0.729680383431,0.435586229174,0.617672777571,0.65306004357,0.428355869274
375.1,0.604325105282,0.75856006736,0.435586229174,0.622313738047,0.6144559205,0.428890082214
375.2,0.604325105282,0.745378545104,0.435586229174,0.624496650597,0.583282321741,0.429112567789
375.3,0.604325105282,0.691396446952,0.435586229174,0.625400095301,0.549260254592,0.42922106101
375.4,0.604325105282,0.598139927671,0.435586229174,0.624163356564,0.512064155121,0.429286752677
375.5,0.604325105282,0.51253821764,0.435586229174,0.621144470836,0.475803945881,0.429507418266
375.6,0.604325105282,0.427950335214,0.435586229174,0.615996344051,0.439319731838,0.429923514338
375.7,0.604325105282,0.369476124888,0.435586229174,0.611489493717,0.414667968499,0.430349049826
375.8,0.604325105282,0.3607860398,0.435586229174,0.608141707003,0.400885974036,0.430709822313
375.9,0.604325105282,0.391314349717,0.435586229174,0.605270341504,0.388505191613,0.430897317937
376.0,0.604325105282,0.478010951363,0.435586229174,0.603991060214,0.383355543985,0.43102827997
376.1,0.604325105282,0.552471189496,0.435586229174,0.604058723733,0.384360723988,0.431141081892
376.2,0.604325105282,0.636766013396,0.435586229174,0.604019610197,0.383780689753,0.43103942727
376.3,0.604325105282,0.724466104007,0.435586229174,0.604403447386,0.38925077929,0.429772751383
376.4,0.604325105282,0.757330686188,0.435586229174,0.605147928418,0.402100354565,0.428145930022
376.5,0.604325105282,0.748425481846,0.435586229174,0.605800038701,0.417165470719,0.428163139308
376.6,0.604325105282,0.697800627552,0.435586229174,0.60614837971,0.440560476092,0.429158516256
376.7,0.604325105282,0.624746435944,0.435586229174,0.605755046571,0.457948074082,0.430260133279
376.8,0.604325105282,0.511044038571,0.435586229174,0.604950691667,0.474310623545,0.431031317606
376.9,0.604325105282,0.43392067986,0.435586229174,0.604396618587,0.482658082533,0.431158951001
377.0,0.604325105282,0.375693584969,0.435586229174,0.604097599116,0.486435012939,0.431326026313
377.1,0.604325105282,0.359865182738,0.435586229174,0.604080012198,0.486635775543,0.431402910024
