Time,Target x,Target y,Target x,Current x,Current y,Current z
209.5,0.555228793695,0.725531960958,0.704049504825,0.556326895412,0.407191911261,0.701109586113
209.6,0.555228793695,0.700217087287,0.704049504825,0.556473832336,0.401422450375,0.701206732893
209.7,0.555228793695,0.65657802355,0.704049504825,0.556761964472,0.40157529905,0.701120561338
209.8,0.555228793695,0.607888927883,0.704049504825,0.555441952491,0.399389515938,0.700084232074
209.9,0.555228793695,0.554331702089,0.704049504825,0.556635395782,0.412222579095,0.700526798357
210.0,0.555228793695,0.548860031186,0.704049504825,0.557067300204,0.41412530384,0.700345500144
210.1,0.555228793695,0.483998480467,0.704049504825,0.557435036988,0.425493149182,0.698116146077
210.2,0.555228793695,0.443830432271,0.704049504825,0.556579612232,0.443758097043,0.700349979072
210.3,0.555228793695,0.376280200828,0.704049504825,0.55675985521,0.463753204317,0.700468480623
210.4,0.555228793695,0.358201812621,0.704049504825,0.557912316635,0.503550211927,0.698235421751
210.5,0.555228793695,0.342959725797,0.704049504825,0.557060025699,0.541096159092,0.699478762401
210.6,0.555228793695,0.348391053414,0.704049504825,0.5568518241,0.559699878086,0.700721490388
210.7,0.555228793695,0.368407785309,0.704049504825,0.556208040459,0.583306170843,0.701726606814
210.8,0.555228793695,0.371163609231,0.704049504825,0.556512171549,0.588351776361,0.700870134861
210.9,0.555228793695,0.426695796061,0.704049504825,0.557167453625,0.613133583643,0.701510619039
211.0,0.555228793695,0.475294801748,0.704049504825,0.556473221081,0.640813323248,0.701732201919
211.1,0.555228793695,0.572923803892,0.704049504825,0.555314169447,0.6679348578,0.702043256887
211.2,0.555228793695,0.625564139247,0.704049504825,0.556856289097,0.686776422651,0.701221853671
211.3,0.555228793695,0.630548641914,0.704049504825,0.55629591725,0.690628472784,0.701168043775
211.4,0.555228793695,0.667727908614,0.704049504825,0.554835206643,0.700563644504,0.701180287862
211.5,0.555228793695,0.695363151982,0.704049504825,0.556880001805,0.69911726108,0.700907394155
211.6,0.555228793695,0.740522058947,0.704049504825,0.554842284816,0.700556099145,0.700185416901
211.7,0.555228793695,0.741280148361,0.704049504825,0.554624999323,0.698386690094,0.699569137299
211.8,0.555228793695,0.741878805562,0.704049504825,0.556198558176,0.688480961117,0.700199409624
211.9,0.555228793695,0.711590351669,0.704049504825,0.556583484705,0.671036659281,0.701658876918
212.0,0.555228793695,0.658621299791,0.704049504825,0.55667297612,0.666761068864,0.701916354457
212.1,0.555228793695,0.654069458938,0.704049504825,0.55656495182,0.666380196964,0.702217725043
212.2,0.555228793695,0.577643900352,0.704049504825,0.556020381226,0.676489930242,0.702168240217
212.3,0.555228793695,0.544618060199,0.704049504825,0.557156176356,0.680251050903,0.700503909005
212.4,0.555228793695,0.495254757256,0.704049504825,0.55716937001,0.688893525867,0.701901927837
212.5,0.555228793695,0.412306839618,0.704049504825,0.554575622668,0.711140029918,0.701389002443
212.6,0.555228793695,0.364669174993,0.704049504825,0.557675605447,0.709750151361,0.700565232013
212.7,0.555228793695,0.345591377644,0.704049504825,0.557758641326,0.709912915934,0.70034486132
212.8,0.555228793695,0.342890662474,0.704049504825,0.554946903679,0.712549392796,0.698950077534
212.9,0.555228793695,0.352041977783,0.704049504825,0.556240409549,0.700375474512,0.699975726072
213.0,0.555228793695,0.37580717356,0.704049504825,0.555223368941,0.690803178412,0.700624678961
213.1,0.555228793695,0.412384208658,0.704049504825,0.555037336953,0.677431548053,0.699966326331
213.2,0.555228793695,0.458984048111,0.704049504825,0.555336846583,0.673259966362,0.700157369531
213.3,0.555228793695,0.501104069904,0.704049504825,0.556160476116,0.653951924374,0.700449108885
213.4,0.555228793695,0.556412112124,0.704049504825,0.555457152766,0.654321350274,0.700691748789
213.5,0.555228793695,0.610698745356,0.704049504825,0.556365281749,0.625623570205,0.700334306487
213.6,0.555228793695,0.6458405011,0.704049504825,0.556055570531,0.607387027435,0.700469219847
213.7,0.555228793695,0.67709195852,0.704049504825,0.555590357937,0.600814033596,0.700286884729
213.8,0.555228793695,0.70966569862,0.704049504825,0.556092647439,0.587880425191,0.700035527574
213.9,0.555228793695,0.74006750979,0.704049504825,0.556090753854,0.57236958991,0.69992233663
214.0,0.555228793695,0.739976798072,0.704049504825,0.556003571813,0.553102534305,0.700146713509
214.1,0.555228793695,0.725450106483,0.704049504825,0.556449835657,0.525015984807,0.700306143448
214.2,0.555228793695,0.684620063196,0.704049504825,0.556337838225,0.508783601559,0.700556722992
214.3,0.555228793695,0.630338951657,0.704049504825,0.556408792393,0.490156188932,0.700657081688
214.4,0.555228793695,0.625281197672,0.704049504825,0.556409114911,0.486606832197,0.700689033004
214.5,0.555228793695,0.543971419044,0.704049504825,0.556629299577,0.460730809223,0.700932925899
214.6,0.555228793695,0.457318428352,0.704049504825,0.556289466082,0.428522686466,0.701123003448
214.7,0.555228793695,0.452293869929,0.704049504825,0.556424998033,0.426527058945,0.701124642951
214.8,0.555228793695,0.410705183641,0.704049504825,0.556674404979,0.416882000573,0.701211048075
214.9,0.555228793695,0.371404483374,0.704049504825,0.556289934583,0.408024789975,0.701224732147
215.0,0.555228793695,0.343238094657,0.704049504825,0.557746736198,0.421489728825,0.698952399009
215.1,0.555228793695,0.344534509786,0.704049504825,0.558530941972,0.425536346494,0.701242388554
215.2,0.555228793695,0.353444069034,0.704049504825,0.557096807676,0.40650337118,0.700409588386
215.3,0.555228793695,0.400117757822,0.704049504825,0.558063282272,0.391421808937,0.700377397392
215.4,0.555228793695,0.44452331514,0.704049504825,0.556922681765,0.37880252708,0.700587502377
215.5,0.555228793695,0.449451818731,0.704049504825,0.555329842647,0.374953041157,0.70236647148
215.6,0.555228793695,0.535558955812,0.704049504825,0.55557368058,0.368857778915,0.700643316524
215.7,0.555228793695,0.607450568203,0.704049504825,0.557502929862,0.379828860901,0.698930609765
215.8,0.555228793695,0.657435576075,0.704049504825,0.55556575881,0.380870143174,0.700368303733
215.9,0.555228793695,0.661999569849,0.704049504825,0.55565401677,0.384472612425,0.700635736804
216.0,0.555228793695,0.720012607221,0.704049504825,0.556769593513,0.403103738621,0.70099169887
216.1,0.555228793695,0.734741336803,0.704049504825,0.556188875842,0.418391881711,0.700706445777
216.2,0.555228793695,0.742814386725,0.704049504825,0.557017266344,0.439208091466,0.701157903875
216.3,0.555228793695,0.731721913303,0.704049504825,0.556903642715,0.446120059694,0.700770083205
216.4,0.555228793695,0.709188249244,0.704049504825,0.556751792714,0.448714341368,0.700890870683
216.5,0.555228793695,0.658339379643,0.704049504825,0.558852421256,0.45192475625,0.697619057205
216.6,0.555228793695,0.608310118666,0.704049504825,0.557368804672,0.442245550422,0.697655575644
216.7,0.555228793695,0.558710182205,0.704049504825,0.558622563543,0.44382228581,0.695532736933
216.8,0.555228793695,0.558710182205,0.704049504825,0.558369829229,0.461588683773,0.698013435669
216.9,0.555228793695,0.459643318047,0.704049504825,0.556671876305,0.48301849588,0.700293124208
217.0,0.555228793695,0.399853311401,0.704049504825,0.557640418404,0.520621091627,0.698838263314
217.1,0.555228793695,0.395956301289,0.704049504825,0.558324393261,0.526782008066,0.697465241582
217.2,0.555228793695,0.366502901509,0.704049504825,0.557479154391,0.542448134612,0.699121052138
217.3,0.555228793695,0.34336834971,0.704049504825,0.555954216755,0.592755340838,0.701424408106
217.4,0.555228793695,0.355464230114,0.704049504825,0.556590169555,0.612841355094,0.701552251583
217.5,0.555228793695,0.382499575415,0.704049504825,0.557121307796,0.632797671796,0.700978210253
217.6,0.555228793695,0.417860352936,0.704049504825,0.556476429759,0.63750328823,0.701534736604
217.7,0.555228793695,0.451103905262,0.704049504825,0.557229669839,0.663956540271,0.701172722283
217.8,0.555228793695,0.504507121599,0.704049504825,0.556096514258,0.692480842702,0.701062247372
217.9,0.555228793695,0.583445282258,0.704049504825,0.556003355447,0.712491221705,0.700328088206
218.0,0.555228793695,0.636678251051,0.704049504825,0.557439508384,0.719556719553,0.700268565739
218.1,0.555228793695,0.641655515542,0.704049504825,0.557098214347,0.721484962655,0.700563089326
218.2,0.555228793695,0.678287431716,0.704049504825,0.555854405926,0.729978165041,0.700376136086
218.3,0.555228793695,0.731135321727,0.704049504825,0.556764945075,0.729922460338,0.700920626483
218.4,0.555228793695,0.742466934255,0.704049504825,0.555433198921,0.731445119657,0.700012075446
218.5,0.555228793695,0.738947071608,0.704049504825,0.554972547437,0.727430645196,0.699044624916
218.6,0.555228793695,0.725048114111,0.704049504825,0.556916270669,0.713868397203,0.699523442645
218.7,0.555228793695,0.690790575592,0.704049504825,0.557083359753,0.699699567061,0.699778199066
218.8,0.555228793695,0.637121549497,0.704049504825,0.556094032414,0.686443355811,0.702073124825
218.9,0.555228793695,0.55549621349,0.704049504825,0.557192220284,0.678560385837,0.701394872526
219.0,0.555228793695,0.510021924126,0.704049504825,0.559511016709,0.680013446938,0.697133504783
219.1,0.555228793695,0.460992272038,0.704049504825,0.556481570264,0.684350866091,0.699312768052
219.2,0.555228793695,0.388894444191,0.704049504825,0.557750851793,0.661947985552,0.70128828665
219.3,0.555228793695,0.359149007297,0.704049504825,0.5557299574,0.65320955052,0.702273777203
219.4,0.555228793695,0.344282706699,0.704049504825,0.556651483149,0.650761432675,0.700672484739
219.5,0.555228793695,0.343672768096,0.704049504825,0.557150579444,0.635770068787,0.702025431865
219.6,0.555228793695,0.345521352454,0.704049504825,0.556048078749,0.632063417407,0.703076195869
219.7,0.555228793695,0.368061511315,0.704049504825,0.559416189713,0.632721364499,0.698095940942
219.8,0.555228793695,0.390907228496,0.704049504825,0.558897316756,0.628548239632,0.699305256857
219.9,0.555228793695,0.469388912967,0.704049504825,0.558688316178,0.618526532524,0.699063733765
220.0,0.555228793695,0.524945158156,0.704049504825,0.557647152839,0.604193558161,0.700958868388
220.1,0.555228793695,0.530659249859,0.704049504825,0.557278927825,0.600335825466,0.701636778971
220.2,0.555228793695,0.655501387134,0.704049504825,0.557773595215,0.555917086007,0.700268936224
220.3,0.555228793695,0.697650701273,0.704049504825,0.557847153166,0.530478748987,0.700306858627
220.4,0.555228793695,0.727153877741,0.704049504825,0.557657004865,0.513217575764,0.700429174065
220.5,0.555228793695,0.729304890402,0.704049504825,0.557568554361,0.510455368699,0.70058151808
220.6,0.555228793695,0.741579318846,0.704049504825,0.557503432182,0.496262059212,0.700625523727
220.7,0.555228793695,0.742009351677,0.704049504825,0.557696786247,0.488191662639,0.700108101135
220.8,0.555228793695,0.728757891201,0.704049504825,0.557737603733,0.483533280397,0.700204975171
220.9,0.555228793695,0.710284951261,0.704049504825,0.557954956021,0.477565120226,0.700282399681
221.0,0.555228793695,0.66796503118,0.704049504825,0.557334036003,0.451971918577,0.700333350669
221.1,0.555228793695,0.545654703837,0.704049504825,0.557315062172,0.405147140774,0.700689615271
221.2,0.555228793695,0.522653170855,0.704049504825,0.556292208239,0.393151424068,0.701020133187
221.3,0.555228793695,0.466959073878,0.704049504825,0.556560336856,0.375681767473,0.701125325117
221.4,0.555228793695,0.408723190703,0.704049504825,0.557017028729,0.360024964859,0.701141731341
221.5,0.555228793695,0.372065642481,0.704049504825,0.555447820569,0.34569963736,0.701153649211
221.6,0.555228793695,0.348098804484,0.704049504825,0.557127723811,0.346378281129,0.70122425973
221.7,0.555228793695,0.342901757496,0.704049504825,0.557409398213,0.346594657123,0.701116545384
221.8,0.555228793695,0.366473270563,0.704049504825,0.556165454851,0.342040073345,0.701188704519
221.9,0.555228793695,0.385387610704,0.704049504825,0.557332270219,0.346039083368,0.701182914627
222.0,0.555228793695,0.436683018427,0.704049504825,0.556201802852,0.341947643009,0.701070774971
222.1,0.555228793695,0.441626742435,0.704049504825,0.556201489711,0.341855143224,0.701022177686
222.2,0.555228793695,0.489418309521,0.704049504825,0.559152879676,0.344839523681,0.696968928133
222.3,0.555228793695,0.546611158286,0.704049504825,0.5576705448,0.346062315639,0.697868978894
222.4,0.555228793695,0.586758962611,0.704049504825,0.55602365188,0.352082428511,0.701144862115
222.5,0.555228793695,0.645631473132,0.704049504825,0.55671441038,0.363214668763,0.700739175127
222.6,0.555228793695,0.727523508579,0.704049504825,0.556045231433,0.386948367296,0.702737361736
222.7,0.555228793695,0.729668534363,0.704049504825,0.556404364678,0.387123636802,0.701749783827
222.8,0.555228793695,0.741172457517,0.704049504825,0.556329985436,0.389622993975,0.702001167944
222.9,0.555228793695,0.725565978031,0.704049504825,0.55628060621,0.390846343194,0.702554559388
223.0,0.555228793695,0.714925829386,0.704049504825,0.555408446631,0.386204054875,0.70168022424
223.1,0.555228793695,0.678568181372,0.704049504825,0.558560077958,0.400526811433,0.697937203953
223.2,0.555228793695,0.64110789235,0.704049504825,0.55656345337,0.410278354839,0.701211831142
223.3,0.555228793695,0.564181081042,0.704049504825,0.557383886331,0.427568719603,0.698670790665
223.4,0.555228793695,0.506292810527,0.704049504825,0.557832963435,0.45551119329,0.699042397974
223.5,0.555228793695,0.451446421374,0.704049504825,0.55748884842,0.47931492005,0.699295625155
223.6,0.555228793695,0.404254305095,0.704049504825,0.557389041874,0.505881110905,0.699557854466
223.7,0.555228793695,0.368694994796,0.704049504825,0.557696935043,0.537158296228,0.6989764499
223.8,0.555228793695,0.358441276912,0.704049504825,0.556359442954,0.540005952171,0.701192970531
223.9,0.555228793695,0.344657280086,0.704049504825,0.557427215742,0.552559791628,0.699940520141
224.0,0.555228793695,0.355604105067,0.704049504825,0.556841600331,0.578403112233,0.701121659878
224.1,0.555228793695,0.380265442743,0.704049504825,0.55730407741,0.602244627255,0.700276249963
224.2,0.555228793695,0.407264881231,0.704049504825,0.55724919711,0.622050414577,0.700716346594
224.3,0.555228793695,0.516518213568,0.704049504825,0.555683424581,0.670480949422,0.701934937878
224.4,0.555228793695,0.533963337768,0.704049504825,0.556379032358,0.678575578648,0.700899517497
224.5,0.555228793695,0.624929392846,0.704049504825,0.556683160821,0.698779228132,0.700884465277
224.6,0.555228793695,0.673990029874,0.704049504825,0.555958160931,0.718992442523,0.700384551295
224.7,0.555228793695,0.708745363253,0.704049504825,0.55599228214,0.720554698638,0.700499968621
224.8,0.555228793695,0.733893548581,0.704049504825,0.556920949932,0.726111567567,0.700654891894
224.9,0.555228793695,0.741913852686,0.704049504825,0.55566992018,0.732684243659,0.700788565328
225.0,0.555228793695,0.742383706047,0.704049504825,0.555480499405,0.733030501106,0.700874712947
225.1,0.555228793695,0.729033882863,0.704049504825,0.557438064126,0.728664034553,0.700512809696
225.2,0.555228793695,0.688577568112,0.704049504825,0.557016947154,0.729392487738,0.700759765381
225.3,0.555228793695,0.605401856901,0.704049504825,0.556170955626,0.731628921413,0.700650098728
225.4,0.555228793695,0.571183392834,0.704049504825,0.557137098407,0.729075576813,0.700765961381
225.5,0.555228793695,0.536079840285,0.704049504825,0.555109025836,0.733213588263,0.699143252107
225.6,0.555228793695,0.530219226475,0.704049504825,0.555793536887,0.733755685744,0.697029923811
225.7,0.555228793695,0.426495928175,0.704049504825,0.557841782326,0.708569637264,0.699221894577
