time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
284.9,0.144522619527,-0.547385045434,0.842790482892,0.0436394857041,-0.394833497138,0.865689334246,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0462084714449,-0.377528596285,-0.924834516158,0.00424898530459,0.144518436297,0.461395957898,0.842813463921,0.147538522636,0.622105785178,0.848337462016,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00276008952996,0.999803274798,0.0196243576611,0.000823526165854
285.0,0.144522619527,-0.485342683916,0.842790482892,0.0427366069607,-0.397836241325,0.865933796032,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0467642458354,-0.347835169298,-0.936381773176,0.00360210686385,0.144518436297,0.541225438535,0.842813463921,0.147597178205,0.617654483934,0.848510901089,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00269914669895,0.999805637936,0.0195094240071,0.000885060780708
285.1,0.144522619527,-0.393001629349,0.842790482892,0.0409626092362,-0.405330443058,0.866443169741,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0479385692836,-0.272151910419,-0.961057486447,0.00193364267308,0.144518436297,0.607059251899,0.842813463921,0.147625961716,0.61498387417,0.848598481227,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00266183895864,0.999807113373,0.0194373074545,0.000917464383784
285.2,0.144522619527,-0.317904382246,0.842790482892,0.0396090456279,-0.415733824556,0.8669188231,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0490483119849,-0.163483149505,-0.985325969486,-0.000506730923632,0.144518436297,0.682156499003,0.842813463921,0.147673824666,0.608752972675,0.848755092275,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0025717095643,0.99981079336,0.0192562640517,0.000979839305813
285.3,0.144522619527,-0.30139295512,0.842790482892,0.0394387766986,-0.423035390518,0.867090213421,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.049458256376,-0.0845635189159,-0.99518725861,-0.00228307803013,0.144518436297,0.699864408134,0.842813463921,0.147688503361,0.605193291742,0.848814606615,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00251848174167,0.9998131292,0.0191402421498,0.0010075013154
285.4,0.144522619527,-0.321791285034,0.842790482892,0.0400892295898,-0.431585497246,0.867113870915,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0495322399317,0.0102430354,-0.998710361881,-0.00438753969303,0.144518436297,0.674045370436,0.842813463921,0.147691574044,0.598965533556,0.848866626787,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00242233531807,0.999818388374,0.0188741855552,0.00104291915051
285.5,0.144522619527,-0.378480557481,0.842790482892,0.0413256125679,-0.438483458012,0.866983782651,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0492522141205,0.0886193571757,-0.994828581181,-0.00607643023165,0.144518436297,0.621580323767,0.842813463921,0.147676406074,0.594519511497,0.848862915259,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00235050328908,0.999824756706,0.0185422524434,0.00105635526954
285.6,0.144522619527,-0.459139956706,0.842790482892,0.0431710618385,-0.445128245313,0.86671953329,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0486666978205,0.165939260384,-0.984904406957,-0.00768267813587,0.144518436297,0.540920924542,0.842813463921,0.147647538097,0.590074893129,0.848825111677,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00227671001385,0.999831836577,0.0181656317525,0.00106065181392
285.7,0.144522619527,-0.547903988475,0.842790482892,0.0456042651452,-0.451479772458,0.866323747484,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0477844973237,0.241843234601,-0.96909448644,-0.00918520794635,0.144518436297,0.452156892773,0.842813463921,0.147602753912,0.585632635826,0.848753791949,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00220018315882,0.999839967996,0.0177223444752,0.00105645501932
285.8,0.144522619527,-0.620242903717,0.842790482892,0.0479599090857,-0.456323661216,0.865913305667,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0468731679626,0.30119107582,-0.952355446119,-0.0102930179767,0.144518436297,0.379817977532,0.842813463921,0.147558256209,0.582080676617,0.848671869838,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0021372475842,0.999847443443,0.0173040416042,0.00104506337307
285.9,0.144522619527,-0.677657942167,0.842790482892,0.0513896130656,-0.462049565649,0.86528568916,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.04548257759,0.373429178484,-0.92647105828,-0.0115482449499,0.144518436297,0.322402939082,0.842813463921,0.147503700765,0.578530601525,0.84856836093,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00207275214261,0.999855895778,0.0168176848551,0.0010280335142
286.0,0.144522619527,-0.699576194839,0.842790482892,0.054505783499,-0.466345698692,0.864693165997,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0441767297888,0.42945442825,-0.901921627654,-0.0124373699562,0.144518436297,0.300484686409,0.842813463921,0.147422579185,0.574095718967,0.84840855192,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00198969808778,0.999867921528,0.0160991974663,0.000998219765454
286.1,0.144522619527,-0.682965962656,0.842790482892,0.0588391604898,-0.471331346793,0.863841770485,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0423093360026,0.497116795696,-0.866547971262,-0.0133949626989,0.144518436297,0.317094918592,0.842813463921,0.147326405304,0.5696642493,0.848215054744,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00190383135757,0.999881575132,0.015241111664,0.000958985717783
286.2,0.144522619527,-0.615570546692,0.842790482892,0.0656679068657,-0.477536710765,0.862447569655,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0392477166746,0.588638446327,-0.807312850532,-0.014503710121,0.144518436297,0.384490334556,0.842813463921,0.147168633768,0.563466535395,0.847887001538,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00177883262489,0.999903158451,0.0137740111918,0.000886616624216
286.3,0.144522619527,-0.559482464783,0.842790482892,0.0688455013717,-0.479902144645,0.861779527004,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0377688314946,0.627092108036,-0.777885996589,-0.0149124014359,0.144518436297,0.440578416466,0.842813463921,0.147092138177,0.560812802669,0.847726192684,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00172354046266,0.999913107832,0.0130416292616,0.00084976518217
286.4,0.144522619527,-0.461914257389,0.842790482892,0.0756114539919,-0.484072551144,0.86031968076,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0345014688464,0.702800062789,-0.710378688133,-0.0156153718073,0.144518436297,0.53814662386,0.842813463921,0.146923510349,0.555510132431,0.847368126113,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00160982356919,0.99993370917,0.0113754245402,0.000765147461862
286.5,0.144522619527,-0.387828249562,0.842790482892,0.0816290528384,-0.486952352312,0.858980143832,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0314603159469,0.764258775775,-0.643941574891,-0.01606301027,0.144518436297,0.612232631687,0.842813463921,0.146766686254,0.551096418747,0.847032753452,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00151184847178,0.999950891513,0.00977043951746,0.000683657437978
286.6,0.144522619527,-0.322801384286,0.842790482892,0.0879497687797,-0.489264330004,0.857532564285,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0282658887579,0.818683516542,-0.573322692675,-0.0161068103146,0.144518436297,0.677259496963,0.842813463921,0.146596144749,0.546687781774,0.846663514408,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00141082612104,0.99996716059,0.00795850870743,0.00059114345402
286.7,0.144522619527,-0.300244985617,0.842790482892,0.094538045093,-0.490999367925,0.855978063854,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0250943025686,0.861295148544,-0.507247356232,-0.0155261929742,0.144518436297,0.699815895632,0.842813463921,0.14641056459,0.54228453468,0.846260838743,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.0013068447377,0.999981429698,0.00593243194338,0.000488535696928
286.8,0.144522619527,-0.313896498655,0.842790482892,0.0999673969868,-0.491951192061,0.854661437003,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0224728135456,0.891424907251,-0.452368268539,-0.0148174560316,0.144518436297,0.686164382594,0.842813463921,0.146251594195,0.538765946625,0.845914463143,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00122189513941,0.999990549338,0.00415319599113,0.000398960913321
286.9,0.144522619527,-0.370783017355,0.842790482892,0.108469508884,-0.49264977666,0.852532447344,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0183444441616,0.930521462209,-0.365534900841,-0.0133238884281,0.144518436297,0.629277863894,0.842813463921,0.145991836052,0.533388720492,0.845348554989,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00106361265163,0.999996736152,0.00230985852559,0.000246914569822
287.0,0.144522619527,-0.449936819511,0.842790482892,0.115089605009,-0.492547854608,0.85081246455,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0151321485738,0.954634127747,-0.297160545155,-0.0118452784995,0.144518436297,0.550124061738,0.842813463921,0.145780218422,0.529344887483,0.844876931087,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000993584015942,0.999997446449,0.00202626370208,0.000118915232176
287.1,0.144522619527,-0.530241264807,0.842790482892,0.120008136826,-0.492113363549,0.849499699869,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.0127609981843,0.969119774694,-0.246033876848,-0.0105522825338,0.144518436297,0.469819616442,0.842813463921,0.145615957426,0.526325844808,0.844518220043,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000893694584683,0.999997997722,0.0017903773591,2.0279689378e-05
287.2,0.144522619527,-0.620544146417,0.842790482892,0.126621894429,-0.491136683605,0.847677708017,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00953712572973,0.98415981254,-0.176818414651,-0.0085880646935,0.144518436297,0.379516734831,0.842813463921,0.145385321003,0.52236922854,0.844008535864,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000808359045321,0.999998329661,0.00163476056542,-0.000121609728135
287.3,0.144522619527,-0.678032763335,0.842790482892,0.131559877977,-0.489953946225,0.846277464357,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00715728288958,0.992155262842,-0.124616108039,-0.00689444216861,0.144518436297,0.322028117914,0.842813463921,0.145208351462,0.519356667904,0.843616794131,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000690846236244,0.999998869209,0.00131538834769,-0.000232518551844
287.4,0.144522619527,-0.699664024854,0.842790482892,0.134433590987,-0.489218753935,0.845441601056,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00575812899748,0.995518782401,-0.094206606372,-0.00585774306089,0.144518436297,0.300396856395,0.842813463921,0.145076441452,0.517291871575,0.843322987506,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000662987356086,0.999999057773,0.00116009229826,-0.000314780400424
287.5,0.144522619527,-0.682271492064,0.842790482892,0.1380184867,-0.488123771197,0.844382145578,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00403185906233,0.998403770593,-0.0561581750694,-0.00446254982941,0.144518436297,0.317789389185,0.842813463921,0.1449637059,0.51551890071,0.843073243086,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000609049703973,0.99999921389,0.00102605869876,-0.000385333218769
287.6,0.144522619527,-0.628102521484,0.842790482892,0.14013682877,-0.487399293527,0.843744924491,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00300788617457,0.99942448836,-0.0335963102975,-0.00359619534271,0.144518436297,0.371958359764,0.842813463921,0.144880890117,0.514240271437,0.842890772742,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000562616337017,0.999999308874,0.000934962705738,-0.000437674207445
287.7,0.144522619527,-0.557059654819,0.842790482892,0.142729916602,-0.486413281467,0.842953777348,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00176159148129,0.999978253889,-0.00585027946993,-0.00248249359557,0.144518436297,0.451699571294,0.842813463921,0.144777800361,0.51267468118,0.842662004681,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000514301109669,0.999999412592,0.000810707507121,-0.000503054058429
287.8,0.144522619527,-0.485731200649,0.842790482892,0.14364049967,-0.486047289814,0.842672793545,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.00132305610503,0.999989305717,0.00391346086095,-0.00207913393814,0.144518436297,0.5143296806,0.842813463921,0.144740972182,0.512124689926,0.842580498454,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000497088802994,0.999999396708,0.000825670657479,-0.000527023945331
287.9,0.144522619527,-0.385021777547,0.842790482892,0.144494661136,-0.485697768877,0.842407739388,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000913671803158,0.999912745965,0.0130686397359,-0.0016959707332,0.144518436297,0.615039103702,0.842813463921,0.144706375777,0.511609220873,0.842503251825,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00048265577253,0.999999467734,0.000728404311631,-0.000548637178575
288.0,0.144522619527,-0.317201944516,0.842790482892,0.144512385085,-0.48574117562,0.84240195221,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000897541500942,0.99991151568,0.0131635708385,-0.00169576907093,0.144518436297,0.670276941739,0.842813463921,0.144705464453,0.511609727963,0.84250130693,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000486809417593,0.999999409759,0.000801422673764,-0.000548834665586
288.1,0.144522619527,-0.300447434686,0.842790482892,0.144506807049,-0.485494236548,0.842430501573,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000728650581071,0.999913220897,0.0130444200721,-0.0016919957441,0.144518436297,0.699613446562,0.842813463921,0.144727614445,0.51179385824,0.842543059447,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.00034372033849,0.999999670071,0.000495910363676,-0.000543862693252
288.2,0.144522619527,-0.323393245122,0.842790482892,0.144695291468,-0.475463500952,0.843179346018,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000941570324485,0.999995899561,0.00247766311631,-0.0010842013263,0.144518436297,0.676667636126,0.842813463921,0.145243951647,0.520408251133,0.843260680589,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000551545013802,0.999994383635,-0.0032890016409,-0.000333114260339
288.3,0.144522619527,-0.361253247236,0.842790482892,0.144825564601,-0.468532533315,0.843692163262,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000998629451233,0.999996131588,0.0025415552984,-0.000529193219164,0.144518436297,0.638807634012,0.842813463921,0.145531193742,0.526924589603,0.843756261994,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000766808261865,0.999990212419,-0.00435449209371,-0.000159591549185
288.4,0.144522619527,-0.438017912987,0.842790482892,0.145008735397,-0.456166041765,0.844665150059,0.000488506130461,0.999979037728,0.00641184690297,-0.000757419903481,0.000484677694147,0.999995619083,0.00285217065722,0.000626118411731,0.144518436297,0.562042968262,0.842813463921,0.145930240183,0.539624013682,0.844694016408,0.000597231662273,0.999971856785,0.00744498416956,-0.000707929155317,0.000700745602683,0.999991664014,-0.00401893061461,0.000170453414057
