Time,Target x,Target y,Target x,Current x,Current y,Current z
386.3,0.614874332641,-0.869633127447,0.433386681295,0.614650288397,-0.869502330827,0.426611804972
386.4,0.614874332641,-0.869633127447,0.433386681295,0.61467041935,-0.86947512989,0.426676793669
386.5,0.614874332641,-0.869633127447,0.433386681295,0.614625073679,-0.86956200259,0.426689564231
386.6,0.614874332641,-0.869633127447,0.433386681295,0.614615130187,-0.869571433503,0.426531476337
386.7,0.614874332641,-0.869633127447,0.433386681295,0.614678835332,-0.869463862632,0.426360872404
386.8,0.614874332641,-0.869633127447,0.433386681295,0.614659904538,-0.869526393164,0.426636062452
386.9,0.614874332641,-0.869633127447,0.433386681295,0.614642817851,-0.869557686027,0.426652751474
387.0,0.614874332641,-0.869633127447,0.433386681295,0.614635018704,-0.869571741496,0.426645724574
387.1,0.614874332641,-0.869633127447,0.433386681295,0.614611067871,-0.869573056055,0.426364534455
387.2,0.614874332641,-0.869633127447,0.433386681295,0.614630254894,-0.869499812497,0.426366005622
387.3,0.614874332641,-0.869633127447,0.433386681295,0.614609742075,-0.869534522809,0.426621051228
387.4,0.614874332641,-0.869633127447,0.433386681295,0.614561155526,-0.869612116628,0.426551866061
387.5,0.614874332641,-0.869633127447,0.433386681295,0.614586530001,-0.869573328638,0.426622607307
387.6,0.614874332641,-0.869633127447,0.433386681295,0.61453911914,-0.869595827267,0.426413272302
387.7,0.614874332641,-0.869633127447,0.433386681295,0.61452272554,-0.869495233153,0.426299880189
387.8,0.614874332641,-0.869633127447,0.433386681295,0.614533130271,-0.869465206526,0.426501179274
387.9,0.614874332641,-0.869633127447,0.433386681295,0.614483644508,-0.869546285938,0.426455611052
388.0,0.614874332641,-0.869633127447,0.433386681295,0.614488829715,-0.869573668783,0.426308350616
388.1,0.614874332641,-0.869633127447,0.433386681295,0.614591731667,-0.869465689756,0.426187863708
388.2,0.614874332641,-0.869633127447,0.433386681295,0.614602799605,-0.869511166204,0.426468083362
388.3,0.614874332641,-0.869633127447,0.433386681295,0.61455475411,-0.869592263876,0.426410933872
388.4,0.614874332641,-0.869633127447,0.433386681295,0.614557575752,-0.869583338755,0.426436476775
388.5,0.614874332641,-0.869633127447,0.433386681295,0.614515703826,-0.869601396916,0.426261471566
388.6,0.614874332641,-0.0796331274473,0.433386681295,0.614519585508,-0.869461362288,0.426248116239
388.7,0.614874332641,-0.0796331274473,0.433386681295,0.614512069346,-0.869469147868,0.426545097597
388.8,0.614874332641,-0.0796331274473,0.433386681295,0.614486372464,-0.869502634939,0.426445812856
388.9,0.614874332641,-0.0796331274473,0.433386681295,0.61475615436,-0.869159013449,0.426348565063
389.0,0.614874332641,-0.0796331274473,0.433386681295,0.621279888618,-0.858524085379,0.422864892116
389.1,0.614874332641,-0.0796331274473,0.433386681295,0.630526875062,-0.842978413487,0.420030502363
389.2,0.614874332641,-0.0796331274473,0.433386681295,0.640959090137,-0.82477629709,0.419967258199
389.3,0.614874332641,-0.0796331274473,0.433386681295,0.652865103741,-0.802330763482,0.419984970559
389.4,0.614874332641,-0.0796331274473,0.433386681295,0.672031383726,-0.761513030719,0.420356455325
389.5,0.614874332641,-0.0796331274473,0.433386681295,0.685841215361,-0.726540085,0.420628894573
389.6,0.614874332641,-0.0796331274473,0.433386681295,0.70442231372,-0.669221489091,0.421022002323
389.7,0.614874332641,-0.0796331274473,0.433386681295,0.71982537469,-0.601009893161,0.421622535562
389.8,0.614874332641,-0.0796331274473,0.433386681295,0.726939194334,-0.549196115493,0.422113861003
389.9,0.614874332641,-0.0796331274473,0.433386681295,0.730490350147,-0.494793287589,0.422562456337
390.0,0.614874332641,-0.0796331274473,0.433386681295,0.727881343374,-0.412402029762,0.423313768532
390.1,0.614874332641,-0.0796331274473,0.433386681295,0.720124148454,-0.352371463665,0.423873887871
390.2,0.614874332641,-0.0796331274473,0.433386681295,0.709388168436,-0.300595677471,0.424314996968
390.3,0.614874332641,-0.0796331274473,0.433386681295,0.694635781504,-0.249052345617,0.424813028181
390.4,0.614874332641,-0.0796331274473,0.433386681295,0.675608450099,-0.197091762205,0.425274000137
390.5,0.614874332641,-0.0796331274473,0.433386681295,0.665327707049,-0.173449249636,0.425471380017
390.6,0.614874332641,-0.0796331274473,0.433386681295,0.650377183963,-0.142139164004,0.425746198427
390.7,0.614874332641,-0.0796331274473,0.433386681295,0.635895932328,-0.115529533909,0.425901598364
390.8,0.614874332641,-0.0796331274473,0.433386681295,0.625765375004,-0.0977880986259,0.426153579458
390.9,0.614874332641,-0.0796331274473,0.433386681295,0.61856858769,-0.0859879571663,0.426192894917
391.0,0.614874332641,-0.0796331274473,0.433386681295,0.614037387288,-0.0789744834304,0.426194365076
391.1,0.614874332641,-0.0796331274473,0.433386681295,0.614888049462,-0.0800928455132,0.426283110096
391.2,0.614874332641,-0.0796331274473,0.433386681295,0.614381348042,-0.0794222181562,0.42622022217
391.3,0.614874332641,-0.0796331274473,0.433386681295,0.614494897264,-0.0795652612973,0.426192050536
391.4,0.614874332641,-0.0796331274473,0.433386681295,0.614677386185,-0.0797564164762,0.425933173726
391.5,0.614874332641,-0.0796331274473,0.433386681295,0.614547103415,-0.0795092149394,0.42595962891
391.6,0.614874332641,-0.0796331274473,0.433386681295,0.614727896836,-0.0797251150111,0.426120418847
391.7,0.614874332641,-0.0796331274473,0.433386681295,0.614660267745,-0.0796332559162,0.426141715857
391.8,0.614874332641,-0.0796331274473,0.433386681295,0.614557461638,-0.079514339509,0.425850622524
391.9,0.614874332641,-0.0796331274473,0.433386681295,0.614573300358,-0.0795363236066,0.425941606252
392.0,0.614874332641,-0.0796331274473,0.433386681295,0.614564074431,-0.0795128713457,0.42624388259
392.1,0.614874332641,-0.0796331274473,0.433386681295,0.614589962159,-0.079554228127,0.426150457967
392.2,0.614874332641,-0.0796331274473,0.433386681295,0.614632552809,-0.0796402048911,0.425948284711
392.3,0.614874332641,-0.0796331274473,0.433386681295,0.61451820222,-0.079561798433,0.425835049128
392.4,0.614874332641,-0.0796331274473,0.433386681295,0.614575627153,-0.0796819944639,0.426114670892
392.5,0.614874332641,-0.0796331274473,0.433386681295,0.61461005563,-0.07973779119,0.426035214468
392.6,0.614874332641,-0.0796331274473,0.433386681295,0.614586659494,-0.0796977976783,0.426155173087
392.7,0.614874332641,-0.0796331274473,0.433386681295,0.61460953656,-0.0797285581316,0.425899659248
392.8,0.614874332641,-0.0796331274473,0.433386681295,0.6145249994,-0.0795939924434,0.425839494014
392.9,0.614874332641,-0.0796331274473,0.433386681295,0.61453615379,-0.0795791696238,0.426204981543
393.0,0.614874332641,-0.0796331274473,0.433386681295,0.614562810184,-0.0796233707954,0.426090732558
393.1,0.614874332641,-0.0796331274473,0.433386681295,0.614596152867,-0.0796653521795,0.426058258715
393.2,0.614874332641,-0.0796331274473,0.433386681295,0.614510886474,-0.0795455554808,0.425756239652
393.3,0.614874332641,-0.0796331274473,0.433386681295,0.614521175442,-0.0795585874859,0.425822995573
393.4,0.614874332641,-0.0796331274473,0.433386681295,0.61454768034,-0.079583241795,0.426085673011
393.5,0.614874332641,-0.879633127447,0.433386681295,0.614574031594,-0.0796219551557,0.426002804738
393.6,0.614874332641,-0.879633127447,0.433386681295,0.614558883781,-0.0796025348608,0.425644820295
393.7,0.614874332641,-0.879633127447,0.433386681295,0.614495909463,-0.0795120244569,0.425684504254
393.8,0.614874332641,-0.879633127447,0.433386681295,0.614556834773,-0.07958500418,0.426092712687
393.9,0.614874332641,-0.879633127447,0.433386681295,0.614607205284,-0.0796662196586,0.425912307216
394.0,0.614874332641,-0.879633127447,0.433386681295,0.614569849378,-0.0796067238201,0.426041557783
394.1,0.614874332641,-0.879633127447,0.433386681295,0.61700734646,-0.0836079169536,0.424499115483
394.2,0.614874332641,-0.879633127447,0.433386681295,0.62532435927,-0.0971546714397,0.420770595836
394.3,0.614874332641,-0.879633127447,0.433386681295,0.637577974554,-0.118164773224,0.418825151322
394.4,0.614874332641,-0.879633127447,0.433386681295,0.646637162741,-0.134793713735,0.419319765234
394.5,0.614874332641,-0.879633127447,0.433386681295,0.666828754559,-0.175327187464,0.419733825174
394.6,0.614874332641,-0.879633127447,0.433386681295,0.679184801203,-0.204276257032,0.419992612052
394.7,0.614874332641,-0.879633127447,0.433386681295,0.695912080005,-0.249454160574,0.420592207268
394.8,0.614874332641,-0.879633127447,0.433386681295,0.713840419857,-0.312579835182,0.421228548338
394.9,0.614874332641,-0.879633127447,0.433386681295,0.721018861286,-0.346844675243,0.421562904738
395.0,0.614874332641,-0.879633127447,0.433386681295,0.732173849586,-0.438168195953,0.422454797204
395.1,0.614874332641,-0.879633127447,0.433386681295,0.733303133439,-0.494494837148,0.422959153321
395.2,0.614874332641,-0.879633127447,0.433386681295,0.727220025048,-0.576235045089,0.423658058988
395.3,0.614874332641,-0.879633127447,0.433386681295,0.719086352844,-0.625148201375,0.424101784153
395.4,0.614874332641,-0.879633127447,0.433386681295,0.702904820491,-0.68985484237,0.424641861138
395.5,0.614874332641,-0.879633127447,0.433386681295,0.690577421915,-0.727317671946,0.424949606658
395.6,0.614874332641,-0.879633127447,0.433386681295,0.674787873899,-0.767445210139,0.425292732614
395.7,0.614874332641,-0.879633127447,0.433386681295,0.659482714249,-0.800763881656,0.42557741618
395.8,0.614874332641,-0.879633127447,0.433386681295,0.640885937535,-0.836422005372,0.42584692327
395.9,0.614874332641,-0.879633127447,0.433386681295,0.633635446655,-0.848701980861,0.425998559627
396.0,0.614874332641,-0.879633127447,0.433386681295,0.622062574004,-0.867926733893,0.426104292196
396.1,0.614874332641,-0.879633127447,0.433386681295,0.617093821684,-0.87563039554,0.426254690946
396.2,0.614874332641,-0.879633127447,0.433386681295,0.614266216996,-0.879997357982,0.42622185915
396.3,0.614874332641,-0.879633127447,0.433386681295,0.614592035207,-0.879425279667,0.426274647285
396.4,0.614874332641,-0.879633127447,0.433386681295,0.614592599582,-0.879443787161,0.426112360113
396.5,0.614874332641,-0.879633127447,0.433386681295,0.614533836095,-0.879612632431,0.425918140455
396.6,0.614874332641,-0.879633127447,0.433386681295,0.614671025262,-0.879408201642,0.426067347759
396.7,0.614874332641,-0.879633127447,0.433386681295,0.614575151604,-0.879610719926,0.426361494609
396.8,0.614874332641,-0.879633127447,0.433386681295,0.61458116794,-0.87959435549,0.426310188965
396.9,0.614874332641,-0.879633127447,0.433386681295,0.614560547929,-0.879591942114,0.426121135994
397.0,0.614874332641,-0.879633127447,0.433386681295,0.614581685858,-0.879488800144,0.426031138726
397.1,0.614874332641,-0.879633127447,0.433386681295,0.614598334964,-0.879469955898,0.426276650526
397.2,0.614874332641,-0.879633127447,0.433386681295,0.614573228331,-0.879503070262,0.426192383272
397.3,0.614874332641,-0.879633127447,0.433386681295,0.614560917175,-0.879536486007,0.426240679333
397.4,0.614874332641,-0.879633127447,0.433386681295,0.614603449039,-0.879462158977,0.425856348646
397.5,0.614874332641,-0.879633127447,0.433386681295,0.614589209332,-0.879465894836,0.425812928061
397.6,0.614874332641,-0.879633127447,0.433386681295,0.61458621787,-0.879474536563,0.426182214353
397.7,0.614874332641,-0.879633127447,0.433386681295,0.614503333887,-0.879605849836,0.426079798324
397.8,0.614874332641,-0.879633127447,0.433386681295,0.61449767281,-0.879603704087,0.426039282318
397.9,0.614874332641,-0.879633127447,0.433386681295,0.614522724197,-0.879471534257,0.4258286728
398.0,0.614874332641,-0.879633127447,0.433386681295,0.614492396176,-0.879495926521,0.426061934196
398.1,0.614874332641,-0.879633127447,0.433386681295,0.614456009247,-0.879555775639,0.426062801243
398.2,0.614874332641,-0.879633127447,0.433386681295,0.614472393046,-0.879529946851,0.426086043055
398.3,0.614874332641,-0.879633127447,0.433386681295,0.614435775282,-0.87962573197,0.4258883121
398.4,0.614874332641,-0.879633127447,0.433386681295,0.614548049448,-0.879513059687,0.425771777279
398.5,0.614874332641,-0.879633127447,0.433386681295,0.614567020197,-0.87953910401,0.425997293514
398.6,0.614874332641,-0.0696331274473,0.433386681295,0.614531684058,-0.879618736225,0.426127105932
398.7,0.614874332641,-0.0696331274473,0.433386681295,0.614558081412,-0.879573997089,0.426135475382
398.8,0.614874332641,-0.0696331274473,0.433386681295,0.614987740359,-0.878996496045,0.425806969229
398.9,0.614874332641,-0.0696331274473,0.433386681295,0.620687720377,-0.869967142046,0.422818529811
399.0,0.614874332641,-0.0696331274473,0.433386681295,0.62804574013,-0.858029357355,0.420191583684
399.1,0.614874332641,-0.0696331274473,0.433386681295,0.636366890008,-0.844058811654,0.418989299676
399.2,0.614874332641,-0.0696331274473,0.433386681295,0.651270725569,-0.817711355325,0.419383719553
399.3,0.614874332641,-0.0696331274473,0.433386681295,0.668457197741,-0.783017524806,0.419776295787
399.4,0.614874332641,-0.0696331274473,0.433386681295,0.689058085195,-0.734218221441,0.420138422436
399.5,0.614874332641,-0.0696331274473,0.433386681295,0.705242901133,-0.687046174493,0.420533984439
399.6,0.614874332641,-0.0696331274473,0.433386681295,0.717455183921,-0.641099948178,0.421004932493
399.7,0.614874332641,-0.0696331274473,0.433386681295,0.729037603517,-0.579718653897,0.421462764391
399.8,0.614874332641,-0.0696331274473,0.433386681295,0.736171216566,-0.496559643773,0.422189148783
399.9,0.614874332641,-0.0696331274473,0.433386681295,0.735384849171,-0.437018874184,0.422693575931
400.0,0.614874332641,-0.0696331274473,0.433386681295,0.726737187472,-0.356692543717,0.423305055097
400.1,0.614874332641,-0.0696331274473,0.433386681295,0.716977865339,-0.307826132047,0.423715162837
400.2,0.614874332641,-0.0696331274473,0.433386681295,0.702360305747,-0.25445294559,0.424123998115
400.3,0.614874332641,-0.0696331274473,0.433386681295,0.685885939082,-0.207703039289,0.424486743455
400.4,0.614874332641,-0.0696331274473,0.433386681295,0.666114382355,-0.161669027312,0.424856704917
400.5,0.614874332641,-0.0696331274473,0.433386681295,0.65016309637,-0.129699353423,0.42510912429
400.6,0.614874332641,-0.0696331274473,0.433386681295,0.636961681175,-0.105994197714,0.42526221864
400.7,0.614874332641,-0.0696331274473,0.433386681295,0.629743163163,-0.0936152776112,0.425425574493
400.8,0.614874332641,-0.0696331274473,0.433386681295,0.62077712314,-0.0792193541931,0.425471680374
400.9,0.614874332641,-0.0696331274473,0.433386681295,0.614446203863,-0.0695047308023,0.42556056118
401.0,0.614874332641,-0.0696331274473,0.433386681295,0.614879926954,-0.0700073610228,0.425605583619
401.1,0.614874332641,-0.0696331274473,0.433386681295,0.614548252325,-0.0695616575777,0.425566775734
401.2,0.614874332641,-0.0696331274473,0.433386681295,0.614746883889,-0.0698006678278,0.425195018033
401.3,0.614874332641,-0.0696331274473,0.433386681295,0.614520255603,-0.0694911584231,0.425264009469
401.4,0.614874332641,-0.0696331274473,0.433386681295,0.614572006389,-0.0695568996515,0.42563619016
401.5,0.614874332641,-0.0696331274473,0.433386681295,0.614662480969,-0.0696836168928,0.425577771795
401.6,0.614874332641,-0.0696331274473,0.433386681295,0.614697456331,-0.0697477337096,0.425390965717
401.7,0.614874332641,-0.0696331274473,0.433386681295,0.614485097306,-0.0695078462437,0.425307704909
401.8,0.614874332641,-0.0696331274473,0.433386681295,0.61467478263,-0.069764868235,0.425599472717
401.9,0.614874332641,-0.0696331274473,0.433386681295,0.61454645409,-0.0695932413763,0.425561976162
402.0,0.614874332641,-0.0696331274473,0.433386681295,0.614671964004,-0.0697765492432,0.425491054242
402.1,0.614874332641,-0.0696331274473,0.433386681295,0.614555176137,-0.0696845390557,0.425284250585
402.2,0.614874332641,-0.0696331274473,0.433386681295,0.61456005923,-0.0697045822776,0.425621843295
402.3,0.614874332641,-0.0696331274473,0.433386681295,0.614614192594,-0.0697819222491,0.425571773621
402.4,0.614874332641,-0.0696331274473,0.433386681295,0.614659928948,-0.0698285034043,0.425508070509
402.5,0.614874332641,-0.0696331274473,0.433386681295,0.614605866518,-0.0697021541969,0.425130348481
402.6,0.614874332641,-0.0696331274473,0.433386681295,0.614557097623,-0.0695639335904,0.425083641747
402.7,0.614874332641,-0.0696331274473,0.433386681295,0.614552067307,-0.0695230255706,0.42547915853
402.8,0.614874332641,-0.0696331274473,0.433386681295,0.614633561125,-0.0696436467692,0.425361532462
