Time,Target x,Target y,Target x,Current x,Current y,Current z
449.8,0.620749436769,0.943649724198,0.352134771299,0.737548910764,0.272206982935,0.337915033118
449.9,0.620749436769,0.943649724198,0.352134771299,0.753194573919,0.33449067915,0.338147837166
450.0,0.620749436769,0.943649724198,0.352134771299,0.762646167751,0.39027688432,0.338591031942
450.1,0.620749436769,0.943649724198,0.352134771299,0.768824484981,0.466024025998,0.339183445017
450.2,0.620749436769,0.943649724198,0.352134771299,0.766284677076,0.556337245636,0.339630267375
450.3,0.620749436769,0.943649724198,0.352134771299,0.756528669005,0.628696763844,0.340483572222
450.4,0.620749436769,0.943649724198,0.352134771299,0.745057667284,0.68048986274,0.340655136141
450.5,0.620749436769,0.943649724198,0.352134771299,0.727951520168,0.737579146854,0.341328835442
450.6,0.620749436769,0.943649724198,0.352134771299,0.704588004581,0.797397764307,0.342020306349
450.7,0.620749436769,0.943649724198,0.352134771299,0.688784842806,0.830965830947,0.34222014528
450.8,0.620749436769,0.943649724198,0.352134771299,0.669641793326,0.866859294612,0.342808479295
450.9,0.620749436769,0.943649724198,0.352134771299,0.648693055694,0.901504963605,0.343216627164
451.0,0.620749436769,0.943649724198,0.352134771299,0.63798158753,0.917637583797,0.34339940191
451.1,0.620749436769,0.943649724198,0.352134771299,0.629064773369,0.930574452263,0.343638109635
451.2,0.620749436769,0.943649724198,0.352134771299,0.622248406895,0.939976816729,0.343705523433
451.3,0.620749436769,0.943649724198,0.352134771299,0.619809534669,0.943355817857,0.343991701977
451.4,0.620749436769,0.943649724198,0.352134771299,0.619922340247,0.94314834493,0.343771598596
451.5,0.620749436769,0.943649724198,0.352134771299,0.620283107575,0.942647931133,0.343754472839
451.6,0.620749436769,0.943649724198,0.352134771299,0.620097338375,0.942927369703,0.343587636542
451.7,0.620749436769,0.943649724198,0.352134771299,0.620213006976,0.942809475439,0.343726254636
451.8,0.620749436769,0.943649724198,0.352134771299,0.620221998208,0.942805100263,0.343763964785
451.9,0.620749436769,0.943649724198,0.352134771299,0.620150765707,0.942869627213,0.343698051533
452.0,0.620749436769,0.943649724198,0.352134771299,0.620135579887,0.942755866037,0.343355814222
452.1,0.620749436769,0.943649724198,0.352134771299,0.620163719465,0.942819196757,0.343896629472
452.2,0.620749436769,0.943649724198,0.352134771299,0.620145384448,0.942790812166,0.343647782913
452.3,0.620749436769,0.943649724198,0.352134771299,0.620157823921,0.942768160569,0.343625633853
452.4,0.620749436769,0.943649724198,0.352134771299,0.620149837144,0.942738981929,0.343448302196
452.5,0.620749436769,0.943649724198,0.352134771299,0.620180341969,0.942764021164,0.343772450629
452.6,0.620749436769,0.943649724198,0.352134771299,0.620176862172,0.94275464203,0.343706180809
452.7,0.620749436769,0.943649724198,0.352134771299,0.620183193217,0.942752825608,0.34374844874
452.8,0.620749436769,0.943649724198,0.352134771299,0.620138819252,0.942725588135,0.34346731919
452.9,0.620749436769,0.943649724198,0.352134771299,0.62013555832,0.942760175495,0.343726011205
453.0,0.620749436769,0.943649724198,0.352134771299,0.620150921086,0.942764507815,0.343864026738
453.1,0.620749436769,0.943649724198,0.352134771299,0.620146505454,0.942762920207,0.343826920909
453.2,0.620749436769,0.943649724198,0.352134771299,0.620147853359,0.942765558149,0.34379594108
453.3,0.620749436769,0.943649724198,0.352134771299,0.62012648289,0.942777616114,0.343495851139
453.4,0.620749436769,0.943649724198,0.352134771299,0.620151221842,0.942831706107,0.343825126878
453.5,0.620749436769,0.0236497241984,0.352134771299,0.620148214927,0.942816905366,0.343737376794
453.6,0.620749436769,0.0236497241984,0.352134771299,0.620146206954,0.942809247162,0.34371350427
453.7,0.620749436769,0.0236497241984,0.352134771299,0.620114743307,0.942790732031,0.343477562573
453.8,0.620749436769,0.0236497241984,0.352134771299,0.620122476253,0.942833454903,0.343765933312
453.9,0.620749436769,0.0236497241984,0.352134771299,0.620139605238,0.942824988162,0.343844749383
454.0,0.620749436769,0.0236497241984,0.352134771299,0.620139479097,0.942839079514,0.343908248318
454.1,0.620749436769,0.0236497241984,0.352134771299,0.621289203965,0.941268209092,0.343102431859
454.2,0.620749436769,0.0236497241984,0.352134771299,0.62864519435,0.930515130317,0.338360861767
454.3,0.620749436769,0.0236497241984,0.352134771299,0.636512773615,0.919182992605,0.335765206995
454.4,0.620749436769,0.0236497241984,0.352134771299,0.645213517968,0.906713502935,0.335370060309
454.5,0.620749436769,0.0236497241984,0.352134771299,0.664551558238,0.877021956392,0.335379503035
454.6,0.620749436769,0.0236497241984,0.352134771299,0.682025326092,0.847449958698,0.335556297473
454.7,0.620749436769,0.0236497241984,0.352134771299,0.70215124928,0.80838221952,0.335224485701
454.8,0.620749436769,0.0236497241984,0.352134771299,0.725880050521,0.753581632866,0.335557807497
454.9,0.620749436769,0.0236497241984,0.352134771299,0.743989540093,0.700888300836,0.335675282211
455.0,0.620749436769,0.0236497241984,0.352134771299,0.759560533805,0.640142486112,0.335767563927
455.1,0.620749436769,0.0236497241984,0.352134771299,0.766916400725,0.600452614122,0.336122405705
455.2,0.620749436769,0.0236497241984,0.352134771299,0.775775233733,0.500820828418,0.336618978386
455.3,0.620749436769,0.0236497241984,0.352134771299,0.774010758479,0.429871139221,0.337245104982
455.4,0.620749436769,0.0236497241984,0.352134771299,0.768530785575,0.378328243728,0.337743175601
455.5,0.620749436769,0.0236497241984,0.352134771299,0.7575257923,0.318223053258,0.338334270425
455.6,0.620749436769,0.0236497241984,0.352134771299,0.743598786475,0.265281408373,0.339109507507
455.7,0.620749436769,0.0236497241984,0.352134771299,0.721124308639,0.201426006242,0.339967893591
455.8,0.620749436769,0.0236497241984,0.352134771299,0.701917901764,0.15773193934,0.340707052573
455.9,0.620749436769,0.0236497241984,0.352134771299,0.689188473494,0.132340745802,0.341156135904
456.0,0.620749436769,0.0236497241984,0.352134771299,0.670639395998,0.099063624321,0.34171305813
456.1,0.620749436769,0.0236497241984,0.352134771299,0.649636597366,0.0655569216937,0.342219933488
456.2,0.620749436769,0.0236497241984,0.352134771299,0.638350355423,0.0489965651773,0.342724346767
456.3,0.620749436769,0.0236497241984,0.352134771299,0.626255796253,0.0322684261163,0.342948898379
456.4,0.620749436769,0.0236497241984,0.352134771299,0.621264853181,0.0256077822172,0.343267964226
456.5,0.620749436769,0.0236497241984,0.352134771299,0.619495413293,0.0233135949782,0.343150790624
456.6,0.620749436769,0.0236497241984,0.352134771299,0.619538310351,0.0233410833261,0.343357631031
456.7,0.620749436769,0.0236497241984,0.352134771299,0.619744858486,0.0236302954231,0.343226648085
456.8,0.620749436769,0.0236497241984,0.352134771299,0.619562240215,0.023442003141,0.342860155219
456.9,0.620749436769,0.0236497241984,0.352134771299,0.619566880277,0.023415785832,0.343088752707
457.0,0.620749436769,0.0236497241984,0.352134771299,0.61957678455,0.0233947391787,0.343322148135
457.1,0.620749436769,0.0236497241984,0.352134771299,0.619546914721,0.0233572162207,0.343309416908
457.2,0.620749436769,0.0236497241984,0.352134771299,0.619554506511,0.0233662471466,0.343315650295
457.3,0.620749436769,0.0236497241984,0.352134771299,0.619565995276,0.0233794326739,0.343329099741
457.4,0.620749436769,0.0236497241984,0.352134771299,0.619509889415,0.023359335004,0.342992209607
457.5,0.620749436769,0.0236497241984,0.352134771299,0.619008699474,0.0232963867337,0.339070878556
457.6,0.620749436769,0.0236497241984,0.352134771299,0.61893089885,0.0232992202077,0.338454610472
457.7,0.620749436769,0.0236497241984,0.352134771299,0.619185014606,0.02334110881,0.340392879853
457.8,0.620749436769,0.0236497241984,0.352134771299,0.619534142122,0.0234109261062,0.343065687038
457.9,0.620749436769,0.0236497241984,0.352134771299,0.619570853977,0.0234164221924,0.343356707858
458.0,0.620749436769,0.0236497241984,0.352134771299,0.619573106841,0.0234207889144,0.343343468748
458.1,0.620749436769,0.0236497241984,0.352134771299,0.61956104339,0.0234126540382,0.343287045796
458.2,0.620749436769,0.0236497241984,0.352134771299,0.619574204235,0.0234203344079,0.34335889768
458.3,0.620749436769,0.0236497241984,0.352134771299,0.619557019407,0.0234160527287,0.343243713813
458.4,0.620749436769,0.0236497241984,0.352134771299,0.619122396335,0.0233588843133,0.339804944387
458.5,0.620749436769,0.953649724198,0.352134771299,0.618886812273,0.0233191090873,0.338068096473
458.6,0.620749436769,0.953649724198,0.352134771299,0.619198060464,0.023397345973,0.340246367638
458.7,0.620749436769,0.953649724198,0.352134771299,0.619397678059,0.0234222386542,0.341840657975
458.8,0.620749436769,0.953649724198,0.352134771299,0.619461204406,0.023300226846,0.343416395771
458.9,0.620749436769,0.953649724198,0.352134771299,0.619446072539,0.0233059012569,0.343232717913
459.0,0.620749436769,0.953649724198,0.352134771299,0.61942651932,0.0232774000238,0.343254994708
459.1,0.620749436769,0.953649724198,0.352134771299,0.623135584767,0.0285220525763,0.340499112563
459.2,0.620749436769,0.953649724198,0.352134771299,0.629856666711,0.0382306997782,0.33614557754
459.3,0.620749436769,0.953649724198,0.352134771299,0.64039734692,0.0533661347708,0.333879013929
459.4,0.620749436769,0.953649724198,0.352134771299,0.653617161508,0.0729369231934,0.33404695931
459.5,0.620749436769,0.953649724198,0.352134771299,0.67580800811,0.10914322674,0.334005876844
459.6,0.620749436769,0.953649724198,0.352134771299,0.687743994209,0.13074395044,0.333691241327
459.7,0.620749436769,0.953649724198,0.352134771299,0.711821629003,0.180056022303,0.333809193574
459.8,0.620749436769,0.953649724198,0.352134771299,0.732100423848,0.230432404748,0.333880561161
459.9,0.620749436769,0.953649724198,0.352134771299,0.753200473215,0.298592271641,0.333883925596
460.0,0.620749436769,0.953649724198,0.352134771299,0.764426516168,0.348692259702,0.334253878185
460.1,0.620749436769,0.953649724198,0.352134771299,0.774304927136,0.418670830069,0.334598685417
460.2,0.620749436769,0.953649724198,0.352134771299,0.777665430722,0.489024462334,0.335179503892
460.3,0.620749436769,0.953649724198,0.352134771299,0.774484301914,0.559902981688,0.335991582599
460.4,0.620749436769,0.953649724198,0.352134771299,0.764857890338,0.629216910429,0.336714795161
460.5,0.620749436769,0.953649724198,0.352134771299,0.750252430823,0.692608166807,0.337852867018
460.6,0.620749436769,0.953649724198,0.352134771299,0.732371935019,0.7486993276,0.338754781987
460.7,0.620749436769,0.953649724198,0.352134771299,0.713004595171,0.796906405933,0.339681740347
460.8,0.620749436769,0.953649724198,0.352134771299,0.6896179245,0.845128730985,0.340871787074
460.9,0.620749436769,0.953649724198,0.352134771299,0.674488137015,0.872275545326,0.34144870702
461.0,0.620749436769,0.953649724198,0.352134771299,0.653836119677,0.905595102065,0.342397077968
461.1,0.620749436769,0.953649724198,0.352134771299,0.641912841986,0.923357992403,0.343041305918
461.2,0.620749436769,0.953649724198,0.352134771299,0.633077898062,0.935557953486,0.3430806703
461.3,0.620749436769,0.953649724198,0.352134771299,0.624682932607,0.946996091354,0.343900008511
461.4,0.620749436769,0.953649724198,0.352134771299,0.619841622349,0.953322392532,0.34395407712
461.5,0.620749436769,0.953649724198,0.352134771299,0.620487480362,0.952358600564,0.343650125087
461.6,0.620749436769,0.953649724198,0.352134771299,0.62010762744,0.952953578455,0.343989974142
461.7,0.620749436769,0.953649724198,0.352134771299,0.620261054171,0.95260823098,0.343472399677
461.8,0.620749436769,0.953649724198,0.352134771299,0.620322415331,0.952500137617,0.343586964164
461.9,0.620749436769,0.953649724198,0.352134771299,0.620254411147,0.952649534022,0.343914634158
462.0,0.620749436769,0.953649724198,0.352134771299,0.620306059093,0.95253873006,0.343722181933
462.1,0.620749436769,0.953649724198,0.352134771299,0.620278314045,0.952597188909,0.343791954923
462.2,0.620749436769,0.953649724198,0.352134771299,0.620245357063,0.952590185279,0.34341542313
462.3,0.620749436769,0.953649724198,0.352134771299,0.620264445349,0.95262534441,0.343607520979
462.4,0.620749436769,0.953649724198,0.352134771299,0.62026593063,0.952650056785,0.343734230632
462.5,0.620749436769,0.953649724198,0.352134771299,0.620268978857,0.952629483751,0.34365415489
462.6,0.620749436769,0.953649724198,0.352134771299,0.620267733937,0.952641269305,0.343712969614
462.7,0.620749436769,0.953649724198,0.352134771299,0.620232627943,0.952620712261,0.343466903469
462.8,0.620749436769,0.953649724198,0.352134771299,0.620249572727,0.952665611615,0.343838762564
462.9,0.620749436769,0.953649724198,0.352134771299,0.620248583887,0.952647324638,0.343741940167
463.0,0.620749436769,0.953649724198,0.352134771299,0.62025275817,0.952663863232,0.34384078088
463.1,0.620749436769,0.953649724198,0.352134771299,0.620260739716,0.952633357244,0.343558713894
463.2,0.620749436769,0.953649724198,0.352134771299,0.620297443397,0.952650063994,0.343542222859
463.3,0.620749436769,0.953649724198,0.352134771299,0.620329567763,0.952690418499,0.343870026461
463.4,0.620749436769,0.953649724198,0.352134771299,0.620324518693,0.952668394647,0.343727780067
463.5,0.620749436769,0.0136497241984,0.352134771299,0.620323291342,0.952693012915,0.343833910461
463.6,0.620749436769,0.0136497241984,0.352134771299,0.620324686318,0.95265333168,0.343547040152
463.7,0.620749436769,0.0136497241984,0.352134771299,0.62032624258,0.952677248525,0.343523479564
463.8,0.620749436769,0.0136497241984,0.352134771299,0.620354694696,0.952720006072,0.343876578528
463.9,0.620749436769,0.0136497241984,0.352134771299,0.62035170993,0.952695257183,0.343734966726
464.0,0.620749436769,0.0136497241984,0.352134771299,0.6203466159,0.952723153986,0.343837180295
464.1,0.620749436769,0.0136497241984,0.352134771299,0.620356046638,0.952701553907,0.34379532805
464.2,0.620749436769,0.0136497241984,0.352134771299,0.620353111815,0.952703299039,0.343783916263
464.3,0.620749436769,0.0136497241984,0.352134771299,0.620352230823,0.952709256345,0.343807095732
464.4,0.620749436769,0.0136497241984,0.352134771299,0.620353592147,0.952704415363,0.343792559491
464.5,0.620749436769,0.0136497241984,0.352134771299,0.620349363981,0.952713056559,0.343806181456
464.6,0.620749436769,0.0136497241984,0.352134771299,0.620351454644,0.952709201908,0.343801445581
464.7,0.620749436769,0.0136497241984,0.352134771299,0.620351834786,0.95270819591,0.343799090038
464.8,0.620749436769,0.0136497241984,0.352134771299,0.620350507125,0.952710974583,0.343803707601
464.9,0.620749436769,0.0136497241984,0.352134771299,0.620351218549,0.952709458177,0.343801095772
465.0,0.620749436769,0.0136497241984,0.352134771299,0.62035096437,0.95271009748,0.343802551766
465.1,0.620749436769,0.0136497241984,0.352134771299,0.620350991648,0.952709905655,0.343801821999
465.2,0.620749436769,0.0136497241984,0.352134771299,0.62035120025,0.95270950138,0.343801329716
465.3,0.620749436769,0.0136497241984,0.352134771299,0.620352319713,0.952707986032,0.343802004378
465.4,0.620749436769,0.0136497241984,0.352134771299,0.620350127616,0.952711054387,0.343801639348
465.5,0.620749436769,0.0136497241984,0.352134771299,0.620351780326,0.952708789458,0.343801716916
465.6,0.620749436769,0.0136497241984,0.352134771299,0.620351247263,0.952709637474,0.343802209981
465.7,0.620749436769,0.0136497241984,0.352134771299,0.62035113595,0.952709660487,0.343801560237
465.8,0.620749436769,0.0136497241984,0.352134771299,0.620351137825,0.952709706281,0.3438017715
465.9,0.620749436769,0.0136497241984,0.352134771299,0.620350976049,0.952709963031,0.343801929018
466.0,0.620749436769,0.0136497241984,0.352134771299,0.620351014367,0.952709863094,0.34380170744
466.1,0.620749436769,0.0136497241984,0.352134771299,0.620351106162,0.952709779382,0.34380194203
466.2,0.620749436769,0.0136497241984,0.352134771299,0.620351009202,0.95270987729,0.343801781354
