Time,Target x,Target y,Target x,Current x,Current y,Current z
327.1,0.618886029335,-0.601624913051,0.412143167124,0.619234310176,-0.624491624127,0.406619579399
327.2,0.618886029335,-0.502355776728,0.412143167124,0.618221245782,-0.62988181487,0.407092792537
327.3,0.618886029335,-0.432878192296,0.412143167124,0.618322757042,-0.629171475761,0.407228363469
327.4,0.618886029335,-0.373864816919,0.412143167124,0.618276420431,-0.629414765027,0.407056302464
327.5,0.618886029335,-0.343787948181,0.412143167124,0.618800004868,-0.622465124608,0.404612861178
327.6,0.618886029335,-0.350194026831,0.412143167124,0.620206516686,-0.606046505044,0.402921393475
327.7,0.618886029335,-0.380337931834,0.412143167124,0.621389965559,-0.591005033469,0.403549472244
327.8,0.618886029335,-0.457591560781,0.412143167124,0.622660753498,-0.556650249283,0.404794061316
327.9,0.618886029335,-0.530461868953,0.412143167124,0.622417307725,-0.532762295964,0.405720746796
328.0,0.618886029335,-0.612766712949,0.412143167124,0.621299836822,-0.510008807942,0.406382252125
328.1,0.618886029335,-0.676614125952,0.412143167124,0.62011944341,-0.495059633853,0.406942104178
328.2,0.618886029335,-0.721374301967,0.412143167124,0.619090337355,-0.48479993695,0.407330981819
328.3,0.618886029335,-0.740921092093,0.412143167124,0.618324948343,-0.478171556203,0.40750217255
328.4,0.618886029335,-0.715087790925,0.412143167124,0.618370068998,-0.478571767285,0.40744375053
328.5,0.618886029335,-0.666292862082,0.412143167124,0.61842722534,-0.478500437126,0.407510418586
328.6,0.618886029335,-0.599795306439,0.412143167124,0.620096873142,-0.488121989866,0.40457157793
328.7,0.618886029335,-0.524991577265,0.412143167124,0.62193397853,-0.498276189692,0.403148312853
328.8,0.618886029335,-0.437718169541,0.412143167124,0.625443354794,-0.517443818866,0.403730831043
328.9,0.618886029335,-0.367847110878,0.412143167124,0.629457703198,-0.548528470051,0.404253084345
329.0,0.618886029335,-0.343264653712,0.412143167124,0.631048923345,-0.567637059177,0.404569568092
329.1,0.618886029335,-0.346757515338,0.412143167124,0.632485813448,-0.603631055519,0.405344144783
329.2,0.618886029335,-0.382855039225,0.412143167124,0.631090060217,-0.647339504665,0.405869583973
329.3,0.618886029335,-0.46181999777,0.412143167124,0.627572854773,-0.682991741458,0.406209822581
329.4,0.618886029335,-0.527009172912,0.412143167124,0.625020662458,-0.701336250917,0.406577468921
329.5,0.618886029335,-0.625454112853,0.412143167124,0.622061716954,-0.718865775141,0.406834476034
329.6,0.618886029335,-0.674578852835,0.412143167124,0.620172645584,-0.727966976992,0.406689808735
329.7,0.618886029335,-0.732721382751,0.412143167124,0.618303324893,-0.736881969203,0.406766735319
329.8,0.618886029335,-0.739550108258,0.412143167124,0.618615098415,-0.73580316079,0.406898680795
329.9,0.618886029335,-0.715848448072,0.412143167124,0.618367422188,-0.736670247783,0.406657002227
330.0,0.618886029335,-0.660569039628,0.412143167124,0.618447775482,-0.736196148242,0.404143004295
330.1,0.618886029335,-0.584308090103,0.412143167124,0.618479938338,-0.736388697798,0.401939575686
330.2,0.618886029335,-0.492218641865,0.412143167124,0.618560989486,-0.737871779984,0.402727727553
330.3,0.618886029335,-0.423743128765,0.412143167124,0.618719359901,-0.738730751706,0.404566167662
330.4,0.618886029335,-0.367686458393,0.412143167124,0.618546856092,-0.740032226256,0.405469413551
330.5,0.618886029335,-0.346233136999,0.412143167124,0.618462017573,-0.740694266868,0.406111286149
330.6,0.618886029335,-0.349183578649,0.412143167124,0.618440997843,-0.741013379366,0.406652459749
330.7,0.618886029335,-0.400563505178,0.412143167124,0.618429166484,-0.741066865189,0.40666227199
330.8,0.618886029335,-0.471360990007,0.412143167124,0.619621458839,-0.736844928177,0.404741290124
330.9,0.618886029335,-0.546050913386,0.412143167124,0.62166252973,-0.729546446026,0.402533341016
331.0,0.618886029335,-0.627777632613,0.412143167124,0.626412626329,-0.712496447626,0.400326652756
331.1,0.618886029335,-0.694232303173,0.412143167124,0.631624842919,-0.692471694079,0.400058756261
331.2,0.618886029335,-0.733652115394,0.412143167124,0.637714789322,-0.664638048585,0.399934359268
331.3,0.618886029335,-0.739039975638,0.412143167124,0.64337888662,-0.630794029636,0.399767433376
331.4,0.618886029335,-0.709412790522,0.412143167124,0.647574301984,-0.593018546097,0.399743275549
331.5,0.618886029335,-0.657006089476,0.412143167124,0.649621419666,-0.54918566272,0.400286520665
331.6,0.618886029335,-0.579629510586,0.412143167124,0.648415852991,-0.501979808349,0.401271520407
331.7,0.618886029335,-0.48720306235,0.412143167124,0.643767280448,-0.455120027879,0.402509560931
331.8,0.618886029335,-0.406309135779,0.412143167124,0.638567081827,-0.423166512617,0.403598723572
331.9,0.618886029335,-0.364828165404,0.412143167124,0.635002395964,-0.405789911716,0.404378387528
332.0,0.618886029335,-0.341276773384,0.412143167124,0.628189628944,-0.377801603359,0.405610773057
332.1,0.618886029335,-0.360583197649,0.412143167124,0.623738273335,-0.361888728684,0.406357440506
332.2,0.618886029335,-0.412042037216,0.412143167124,0.620183061826,-0.350387078818,0.407062172723
332.3,0.618886029335,-0.470364430962,0.412143167124,0.618989662709,-0.346662983751,0.407211521044
332.4,0.618886029335,-0.570727932174,0.412143167124,0.618730176516,-0.345797606497,0.407256981283
332.5,0.618886029335,-0.642476123888,0.412143167124,0.618503591741,-0.345171289236,0.407341820449
332.6,0.618886029335,-0.704633409516,0.412143167124,0.618743492982,-0.34801094292,0.405188847145
332.7,0.618886029335,-0.739082196866,0.412143167124,0.62002017493,-0.358575457686,0.400910235891
332.8,0.618886029335,-0.740033274557,0.412143167124,0.62038208012,-0.362150648428,0.40074638513
332.9,0.618886029335,-0.698904309394,0.412143167124,0.622842597102,-0.385344691233,0.399028300601
333.0,0.618886029335,-0.626352958857,0.412143167124,0.624848139679,-0.413399067774,0.397999460131
333.1,0.618886029335,-0.543943632338,0.412143167124,0.625541866718,-0.436144168693,0.39804631119
333.2,0.618886029335,-0.461024422629,0.412143167124,0.625338873778,-0.471069511664,0.399309271799
333.3,0.618886029335,-0.404361106186,0.412143167124,0.624397005763,-0.490812362032,0.400712213963
333.4,0.618886029335,-0.359710065311,0.412143167124,0.623098265819,-0.506673112874,0.402249536081
333.5,0.618886029335,-0.341349253135,0.412143167124,0.620898626232,-0.528753277306,0.404849051031
333.6,0.618886029335,-0.366203916749,0.412143167124,0.619408423382,-0.537729679691,0.406306620971
333.7,0.618886029335,-0.415232279125,0.412143167124,0.618394444995,-0.545206360151,0.407120079831
333.8,0.618886029335,-0.499167521216,0.412143167124,0.618264831609,-0.545687387329,0.407218009046
333.9,0.618886029335,-0.575551928302,0.412143167124,0.618293530828,-0.545631312895,0.407406091318
334.0,0.618886029335,-0.661047522409,0.412143167124,0.618469924963,-0.539713134354,0.406237296267
334.1,0.618886029335,-0.716635965236,0.412143167124,0.618671904657,-0.525356503274,0.404665691636
334.2,0.618886029335,-0.741125675472,0.412143167124,0.618851535166,-0.512304818867,0.405065093894
334.3,0.618886029335,-0.728822178605,0.412143167124,0.618861249758,-0.503365936691,0.405656487456
334.4,0.618886029335,-0.689064752862,0.412143167124,0.618670983308,-0.492148687751,0.406687302447
334.5,0.618886029335,-0.627652721927,0.412143167124,0.618363433781,-0.483223814755,0.407408160872
334.6,0.618886029335,-0.527902965071,0.412143167124,0.618420029432,-0.483464613876,0.407282419481
334.7,0.618886029335,-0.4462648359,0.412143167124,0.618386160961,-0.483057868075,0.407375347267
334.8,0.618886029335,-0.376726599374,0.412143167124,0.618361109943,-0.48306192729,0.407365375741
334.9,0.618886029335,-0.3443355761,0.412143167124,0.618313707701,-0.484959448655,0.407109841866
335.0,0.618886029335,-0.345568892366,0.412143167124,0.618287568367,-0.486105153848,0.40721313147
335.1,0.618886029335,-0.385749244571,0.412143167124,0.618273392587,-0.486089057595,0.4072703802
335.2,0.618886029335,-0.437111347669,0.412143167124,0.618305931247,-0.486190658098,0.407268399599
335.3,0.618886029335,-0.534642670749,0.412143167124,0.618436007529,-0.480673592417,0.40323920044
335.4,0.618886029335,-0.594059492582,0.412143167124,0.618561574417,-0.477170395566,0.401672446271
335.5,0.618886029335,-0.682196171506,0.412143167124,0.61972314642,-0.46172410118,0.399784915326
335.6,0.618886029335,-0.725256026328,0.412143167124,0.620213677929,-0.44779229853,0.398883118616
335.7,0.618886029335,-0.741147713234,0.412143167124,0.620703645547,-0.424208317715,0.398354291789
335.8,0.618886029335,-0.716790238844,0.412143167124,0.620505929812,-0.402759853505,0.399155247671
335.9,0.618886029335,-0.660942815796,0.412143167124,0.620071186823,-0.385732123423,0.400939862192
336.0,0.618886029335,-0.591676126675,0.412143167124,0.619553788341,-0.372859260744,0.402958243982
336.1,0.618886029335,-0.498008479191,0.412143167124,0.618882710535,-0.362343472593,0.404873201981
336.2,0.618886029335,-0.420543779461,0.412143167124,0.618847511988,-0.357294910821,0.406146288877
336.3,0.618886029335,-0.36112755502,0.412143167124,0.618537506216,-0.353276755214,0.407140187961
336.4,0.618886029335,-0.341614628306,0.412143167124,0.618524315481,-0.352771555193,0.407292456138
336.5,0.618886029335,-0.349092980875,0.412143167124,0.618547116884,-0.352846166413,0.407230967978
336.6,0.618886029335,-0.407891441822,0.412143167124,0.618359973698,-0.352084577787,0.405182381104
336.7,0.618886029335,-0.474115200603,0.412143167124,0.618201500501,-0.351302213411,0.404209820431
336.8,0.618886029335,-0.558907393865,0.412143167124,0.618306420827,-0.350587513015,0.404876782338
336.9,0.618886029335,-0.640490709179,0.412143167124,0.618401848493,-0.349769179421,0.406210778518
337.0,0.618886029335,-0.703945144786,0.412143167124,0.618481549292,-0.349256450847,0.407291947597
337.1,0.618886029335,-0.739086227166,0.412143167124,0.618521665174,-0.349385299208,0.407184921234
337.2,0.618886029335,-0.737284176493,0.412143167124,0.618499076431,-0.349304674771,0.407283202218
337.3,0.618886029335,-0.692062434958,0.412143167124,0.620322018932,-0.356233875316,0.404787458332
337.4,0.618886029335,-0.646171212938,0.412143167124,0.622842205016,-0.365762908383,0.40277772121
337.5,0.618886029335,-0.548124642165,0.412143167124,0.627243825791,-0.382578399261,0.402906261267
337.6,0.618886029335,-0.471887306052,0.412143167124,0.632809502059,-0.406657525096,0.403033508878
337.7,0.618886029335,-0.38806779525,0.412143167124,0.638917997519,-0.440498310823,0.403580407583
337.8,0.618886029335,-0.356713316968,0.412143167124,0.641572926811,-0.459967475556,0.403898879807
337.9,0.618886029335,-0.343954562916,0.412143167124,0.645509445924,-0.506047176001,0.404487222336
338.0,0.618886029335,-0.375901442904,0.412143167124,0.646184118298,-0.549645897463,0.405026045554
338.1,0.618886029335,-0.438278120837,0.412143167124,0.643539698948,-0.596814123929,0.405634542377
338.2,0.618886029335,-0.502527434124,0.412143167124,0.640354373936,-0.624761896091,0.405902240394
338.3,0.618886029335,-0.588351740799,0.412143167124,0.636578626707,-0.64896907911,0.406188564002
338.4,0.618886029335,-0.672175488425,0.412143167124,0.630665270171,-0.678639607117,0.406502019667
338.5,0.618886029335,-0.723505784665,0.412143167124,0.626044495642,-0.698027250584,0.406650588149
338.6,0.618886029335,-0.741212946855,0.412143167124,0.622890507002,-0.709677682871,0.406867400911
338.7,0.618886029335,-0.721999230911,0.412143167124,0.620175476871,-0.719404417948,0.406874490825
338.8,0.618886029335,-0.669383071874,0.412143167124,0.618338684119,-0.725576023158,0.40693726362
338.9,0.618886029335,-0.593062250514,0.412143167124,0.618576271848,-0.72464025515,0.407006753195
339.0,0.618886029335,-0.498623144827,0.412143167124,0.618454611896,-0.723706074924,0.406289431873
339.1,0.618886029335,-0.420462424992,0.412143167124,0.618946011209,-0.7144281173,0.403351156304
339.2,0.618886029335,-0.364641828096,0.412143167124,0.619375345202,-0.705281313937,0.403154812333
339.3,0.618886029335,-0.346419326159,0.412143167124,0.619504793508,-0.696739562239,0.403830193336
339.4,0.618886029335,-0.349701288055,0.412143167124,0.619559643107,-0.670556519525,0.405698742818
339.5,0.618886029335,-0.397605510996,0.412143167124,0.618962582749,-0.657785815051,0.406513515197
339.6,0.618886029335,-0.477667760306,0.412143167124,0.618709612107,-0.649427497286,0.407295115361
339.7,0.618886029335,-0.554721870484,0.412143167124,0.618444824537,-0.648612327013,0.407313448964
339.8,0.618886029335,-0.644989291704,0.412143167124,0.618431027387,-0.648689716402,0.407253480241
339.9,0.618886029335,-0.707333535845,0.412143167124,0.618446113995,-0.648539017043,0.4071251273
340.0,0.618886029335,-0.733076138458,0.412143167124,0.618519276099,-0.647258046397,0.405770964059
340.1,0.618886029335,-0.737547367419,0.412143167124,0.61910359177,-0.639696112531,0.400900016602
340.2,0.618886029335,-0.703186984343,0.412143167124,0.619676274547,-0.633669391971,0.399007903403
340.3,0.618886029335,-0.623088434719,0.412143167124,0.620978278462,-0.618154185509,0.396542439498
340.4,0.618886029335,-0.538516437398,0.412143167124,0.621495719754,-0.60601141903,0.394989528722
340.5,0.618886029335,-0.462351742296,0.412143167124,0.621709801434,-0.594234752449,0.394852603003
340.6,0.618886029335,-0.398127718025,0.412143167124,0.621387133459,-0.581978840608,0.395892337718
340.7,0.618886029335,-0.352530510485,0.412143167124,0.620735009147,-0.572641365131,0.398044785392
340.8,0.618886029335,-0.344633123466,0.412143167124,0.619801827523,-0.56364788266,0.401669245602
340.9,0.618886029335,-0.369032629063,0.412143167124,0.61922497787,-0.560811313441,0.403195444139
341.0,0.618886029335,-0.442900811049,0.412143167124,0.618583987564,-0.556545473894,0.405841997986
341.1,0.618886029335,-0.516997524737,0.412143167124,0.618294719455,-0.555224742336,0.406929198252
341.2,0.618886029335,-0.611387363555,0.412143167124,0.61819547455,-0.555205657944,0.40696311201
341.3,0.618886029335,-0.683971414044,0.412143167124,0.61821477946,-0.554668127145,0.406982823299
341.4,0.618886029335,-0.729808649492,0.412143167124,0.618238402831,-0.553101565751,0.406887563184
341.5,0.618886029335,-0.740277129695,0.412143167124,0.618266974236,-0.552134315452,0.406989784349
341.6,0.618886029335,-0.713382169538,0.412143167124,0.618272217484,-0.552124451335,0.407037498636
341.7,0.618886029335,-0.668119832333,0.412143167124,0.618285962067,-0.552036511298,0.407098500498
341.8,0.618886029335,-0.573668369359,0.412143167124,0.61882942857,-0.556208917613,0.405004255116
341.9,0.618886029335,-0.487069741479,0.412143167124,0.619718118218,-0.563819903672,0.402541505327
342.0,0.618886029335,-0.410635960826,0.412143167124,0.621760197466,-0.577193897438,0.402157769843
342.1,0.618886029335,-0.36252068654,0.412143167124,0.623469456708,-0.592658590622,0.402095976229
342.2,0.618886029335,-0.341300489453,0.412143167124,0.625414089995,-0.614317464146,0.402638867309
342.3,0.618886029335,-0.361409108571,0.412143167124,0.626068354764,-0.64330321991,0.403080820042
342.4,0.618886029335,-0.40236558911,0.412143167124,0.625469219472,-0.670439615042,0.403972609338
342.5,0.618886029335,-0.476497504852,0.412143167124,0.623946051164,-0.692890502291,0.404817303441
342.6,0.618886029335,-0.580180915892,0.412143167124,0.621440958319,-0.714417255241,0.405512001473
342.7,0.618886029335,-0.652555390548,0.412143167124,0.620493902247,-0.722702517338,0.406113460787
342.8,0.618886029335,-0.707852959517,0.412143167124,0.618742321245,-0.733074049813,0.406348610341
342.9,0.618886029335,-0.739045347693,0.412143167124,0.618132128384,-0.736614411657,0.406508201682
343.0,0.618886029335,-0.732820319819,0.412143167124,0.618404826445,-0.735756162674,0.406642932118
343.1,0.618886029335,-0.690325093789,0.412143167124,0.618233659039,-0.736189589597,0.405492047081
343.2,0.618886029335,-0.603147705343,0.412143167124,0.61794200705,-0.736957532068,0.40178581185
343.3,0.618886029335,-0.516467172276,0.412143167124,0.61812727112,-0.737984468528,0.402628192799
343.4,0.618886029335,-0.441983800541,0.412143167124,0.618255474983,-0.739026088,0.404064530751
343.5,0.618886029335,-0.38277982245,0.412143167124,0.618196041126,-0.740448821877,0.405243004366
343.6,0.618886029335,-0.345917162573,0.412143167124,0.618254572725,-0.740961234821,0.406220948473
