Time,Target x,Target y,Target x,Current x,Current y,Current z
179.8,0.784010359209,0.558155100007,0.448584542743,0.769313267268,0.55804776479,0.440876662708
179.9,0.784010359209,0.558155100007,0.448584542743,0.774432891747,0.558137396357,0.44052391622
180.0,0.784010359209,0.558155100007,0.448584542743,0.774432891747,0.558137396357,0.44052391622
180.1,0.784010359209,0.558155100007,0.448584542743,0.779553334226,0.558015550937,0.440502728833
180.2,0.784010359209,0.558155100007,0.448584542743,0.783070964351,0.558073096274,0.440453399719
180.3,0.784010359209,0.558155100007,0.448584542743,0.784307937514,0.558361055318,0.440397921602
180.4,0.784010359209,0.558155100007,0.448584542743,0.78436564032,0.55789591103,0.440611832015
180.5,0.784010359209,0.558155100007,0.448584542743,0.78436564032,0.55789591103,0.440611832015
180.6,0.784010359209,0.558155100007,0.448584542743,0.784356877259,0.557911210141,0.440771474383
180.7,0.784010359209,0.558155100007,0.448584542743,0.784356877259,0.557911210141,0.440771474383
180.8,0.784010359209,0.558155100007,0.448584542743,0.78433086515,0.558267259388,0.440756115671
180.9,0.784010359209,0.558155100007,0.448584542743,0.78433086515,0.558267259388,0.440756115671
181.0,0.784010359209,0.558155100007,0.448584542743,0.784368847767,0.557889089148,0.440560066333
181.1,0.784010359209,0.558155100007,0.448584542743,0.784341837327,0.558256628214,0.44054957851
181.2,0.784010359209,0.558155100007,0.448584542743,0.784341837327,0.558256628214,0.44054957851
181.3,0.784010359209,0.558155100007,0.448584542743,0.784372857298,0.557846843084,0.440541954125
181.4,0.784010359209,0.558155100007,0.448584542743,0.784344395724,0.558177067709,0.440615317044
181.5,0.784010359209,0.558155100007,0.448584542743,0.784349787673,0.558065547571,0.440676648212
181.6,0.784010359209,0.558155100007,0.448584542743,0.784349787673,0.558065547571,0.440676648212
181.7,0.784010359209,0.558155100007,0.448584542743,0.784363008769,0.557889766324,0.440683410694
181.8,0.784010359209,0.558155100007,0.448584542743,0.784342398214,0.558201370174,0.44062925753
181.9,0.784010359209,0.558155100007,0.448584542743,0.784342398214,0.558201370174,0.44062925753
182.0,0.784010359209,0.558155100007,0.448584542743,0.784360821013,0.557951996655,0.440636310421
182.1,0.784010359209,0.558155100007,0.448584542743,0.784356675302,0.558041676131,0.440584993236
182.2,0.784010359209,0.558155100007,0.448584542743,0.784356675302,0.558041676131,0.440584993236
182.3,0.784010359209,0.558155100007,0.448584542743,0.784352628425,0.558031142275,0.440674589944
182.4,0.784010359209,0.558155100007,0.448584542743,0.784352628425,0.558031142275,0.440674589944
182.5,0.424010359209,0.558155100007,0.448584542743,0.784354112103,0.558017657234,0.440669007988
182.6,0.424010359209,0.558155100007,0.448584542743,0.784138286387,0.558156880325,0.440315060583
182.7,0.424010359209,0.558155100007,0.448584542743,0.783008039362,0.558160514212,0.438050904255
182.8,0.424010359209,0.558155100007,0.448584542743,0.780272850966,0.558094292959,0.434454795453
182.9,0.424010359209,0.558155100007,0.448584542743,0.776603903721,0.557909328859,0.432885578401
183.0,0.424010359209,0.558155100007,0.448584542743,0.775920415746,0.557904411498,0.432836570978
183.1,0.424010359209,0.558155100007,0.448584542743,0.767758114893,0.558320901772,0.433234376025
183.2,0.424010359209,0.558155100007,0.448584542743,0.758831640414,0.557871096546,0.433497708785
183.3,0.424010359209,0.558155100007,0.448584542743,0.749282625002,0.557726831116,0.434156353532
183.4,0.424010359209,0.558155100007,0.448584542743,0.747112611264,0.557782034739,0.434122246294
183.5,0.424010359209,0.558155100007,0.448584542743,0.731980052284,0.558141140483,0.434933629223
183.6,0.424010359209,0.558155100007,0.448584542743,0.716784520498,0.557809160321,0.435437968538
183.7,0.424010359209,0.558155100007,0.448584542743,0.699432539047,0.55757547636,0.436136783303
183.8,0.424010359209,0.558155100007,0.448584542743,0.674911867993,0.557960569853,0.437117101038
183.9,0.424010359209,0.558155100007,0.448584542743,0.654513009746,0.557753513113,0.437972059081
184.0,0.424010359209,0.558155100007,0.448584542743,0.647939677608,0.557667366099,0.43821062828
184.1,0.424010359209,0.558155100007,0.448584542743,0.635203346876,0.557762179591,0.438777741727
184.2,0.424010359209,0.558155100007,0.448584542743,0.619003537274,0.558018488548,0.439400603434
184.3,0.424010359209,0.558155100007,0.448584542743,0.595631228938,0.557719484667,0.440305930974
184.4,0.424010359209,0.558155100007,0.448584542743,0.592510113014,0.557723690479,0.440435982737
184.5,0.424010359209,0.558155100007,0.448584542743,0.567287777376,0.558002753889,0.441320762969
184.6,0.424010359209,0.558155100007,0.448584542743,0.560357833597,0.557849907661,0.441629913499
184.7,0.424010359209,0.558155100007,0.448584542743,0.550731834227,0.557931235244,0.441978845766
184.8,0.424010359209,0.558155100007,0.448584542743,0.543074311701,0.558018772975,0.442158995022
184.9,0.424010359209,0.558155100007,0.448584542743,0.530078443764,0.557916516044,0.442638499166
185.0,0.424010359209,0.558155100007,0.448584542743,0.51753131568,0.558070608896,0.443084829501
185.1,0.424010359209,0.558155100007,0.448584542743,0.495492983564,0.557926201205,0.443879951124
185.2,0.424010359209,0.558155100007,0.448584542743,0.491945875039,0.557968248481,0.444030993036
185.3,0.424010359209,0.558155100007,0.448584542743,0.471557449631,0.558107895496,0.444725777283
185.4,0.424010359209,0.558155100007,0.448584542743,0.459755360179,0.558001695404,0.445121268446
185.5,0.424010359209,0.558155100007,0.448584542743,0.449521600501,0.558130337454,0.445444570453
185.6,0.424010359209,0.558155100007,0.448584542743,0.437331924138,0.558075190101,0.44585426714
185.7,0.424010359209,0.558155100007,0.448584542743,0.43305573551,0.558101239674,0.445986132408
185.8,0.424010359209,0.558155100007,0.448584542743,0.424327825801,0.558134092467,0.446273036776
185.9,0.424010359209,0.558155100007,0.448584542743,0.424167658854,0.558160332576,0.446260166549
186.0,0.424010359209,0.558155100007,0.448584542743,0.424172741158,0.558076784351,0.446264530554
186.1,0.424010359209,0.558155100007,0.448584542743,0.424166472017,0.558099781719,0.446255917668
186.2,0.424010359209,0.558155100007,0.448584542743,0.424165386791,0.558106647164,0.44626200697
186.3,0.424010359209,0.558155100007,0.448584542743,0.424159665222,0.558142288545,0.446264579945
186.4,0.424010359209,0.558155100007,0.448584542743,0.424163499942,0.558123669963,0.446268890093
186.5,0.424010359209,0.558155100007,0.448584542743,0.424167350758,0.558096550454,0.44626388273
186.6,0.424010359209,0.558155100007,0.448584542743,0.424163104401,0.558121266147,0.446267038887
186.7,0.424010359209,0.558155100007,0.448584542743,0.424164810853,0.558114838782,0.446265218995
186.8,0.424010359209,0.558155100007,0.448584542743,0.424162248139,0.558127788113,0.446262812218
186.9,0.424010359209,0.558155100007,0.448584542743,0.424166424962,0.558102348255,0.44626646265
187.0,0.424010359209,0.558155100007,0.448584542743,0.424161065363,0.558134870498,0.446266906744
187.1,0.424010359209,0.558155100007,0.448584542743,0.424165206322,0.558111837596,0.446265510175
187.2,0.424010359209,0.558155100007,0.448584542743,0.424162118567,0.558132720188,0.446265657008
187.3,0.424010359209,0.558155100007,0.448584542743,0.424164870053,0.558109834017,0.446263908245
187.4,0.794010359209,0.558155100007,0.448584542743,0.424164979155,0.558114065026,0.446264020153
187.5,0.794010359209,0.558155100007,0.448584542743,0.424163122226,0.558129149807,0.446265543302
187.6,0.794010359209,0.558155100007,0.448584542743,0.424163122226,0.558129149807,0.446265543302
187.7,0.794010359209,0.558155100007,0.448584542743,0.430701333713,0.55806466172,0.444054033578
187.8,0.794010359209,0.558155100007,0.448584542743,0.446298830101,0.558153936026,0.443908625245
187.9,0.794010359209,0.558155100007,0.448584542743,0.459105207812,0.557959804523,0.443838555463
188.0,0.794010359209,0.558155100007,0.448584542743,0.471173438197,0.558114370197,0.443718420146
188.1,0.794010359209,0.558155100007,0.448584542743,0.492112090665,0.557928177675,0.443633636886
188.2,0.794010359209,0.558155100007,0.448584542743,0.511741096275,0.557984295105,0.443503683701
188.3,0.794010359209,0.558155100007,0.448584542743,0.53304358026,0.557964144274,0.443348158233
188.4,0.794010359209,0.558155100007,0.448584542743,0.53304358026,0.557964144274,0.443348158233
188.5,0.794010359209,0.558155100007,0.448584542743,0.5647406611,0.557843999366,0.443143626828
188.6,0.794010359209,0.558155100007,0.448584542743,0.592854445555,0.557889089755,0.44288697098
188.7,0.794010359209,0.558155100007,0.448584542743,0.631288028102,0.557746627932,0.442518332554
188.8,0.794010359209,0.558155100007,0.448584542743,0.631288028102,0.557746627932,0.442518332554
188.9,0.794010359209,0.558155100007,0.448584542743,0.659705189064,0.557836803157,0.442210133163
189.0,0.794010359209,0.558155100007,0.448584542743,0.659705189064,0.557836803157,0.442210133163
189.1,0.794010359209,0.558155100007,0.448584542743,0.704975633576,0.557709367447,0.44157830511
189.2,0.794010359209,0.558155100007,0.448584542743,0.734133305065,0.557981924511,0.441172274788
189.3,0.794010359209,0.558155100007,0.448584542743,0.75353449546,0.557852700403,0.440903065053
189.4,0.794010359209,0.558155100007,0.448584542743,0.75353449546,0.557852700403,0.440903065053
189.5,0.794010359209,0.558155100007,0.448584542743,0.764311490817,0.557977906498,0.440850432774
189.6,0.794010359209,0.558155100007,0.448584542743,0.778433121683,0.558091469715,0.440675546172
189.7,0.794010359209,0.558155100007,0.448584542743,0.784492780306,0.558155547144,0.44035901957
189.8,0.794010359209,0.558155100007,0.448584542743,0.784492780306,0.558155547144,0.44035901957
189.9,0.794010359209,0.558155100007,0.448584542743,0.787566451129,0.558309066354,0.440488588344
190.0,0.794010359209,0.558155100007,0.448584542743,0.790518029983,0.557894628811,0.44061533733
190.1,0.794010359209,0.558155100007,0.448584542743,0.790518029983,0.557894628811,0.44061533733
190.2,0.794010359209,0.558155100007,0.448584542743,0.793191197782,0.558289594988,0.440532873463
190.3,0.794010359209,0.558155100007,0.448584542743,0.794250286973,0.558370754918,0.440481136139
190.4,0.794010359209,0.558155100007,0.448584542743,0.794390631679,0.557890989708,0.440484547084
190.5,0.794010359209,0.558155100007,0.448584542743,0.794391015915,0.557991388518,0.440326417582
190.6,0.794010359209,0.558155100007,0.448584542743,0.794391015915,0.557991388518,0.440326417582
190.7,0.794010359209,0.558155100007,0.448584542743,0.794357324721,0.558307287056,0.440524432429
190.8,0.794010359209,0.558155100007,0.448584542743,0.794384888714,0.557943244076,0.440510402244
190.9,0.794010359209,0.558155100007,0.448584542743,0.794385747515,0.558020892604,0.440394746877
191.0,0.794010359209,0.558155100007,0.448584542743,0.794369180917,0.558239530178,0.440403032382
191.1,0.794010359209,0.558155100007,0.448584542743,0.794369180917,0.558239530178,0.440403032382
191.2,0.794010359209,0.558155100007,0.448584542743,0.794391243188,0.557989740237,0.440325879593
191.3,0.794010359209,0.558155100007,0.448584542743,0.794391243188,0.557989740237,0.440325879593
191.4,0.794010359209,0.558155100007,0.448584542743,0.794379872005,0.558143439574,0.440327372178
191.5,0.794010359209,0.558155100007,0.448584542743,0.794385402139,0.558080516676,0.440313515232
191.6,0.794010359209,0.558155100007,0.448584542743,0.79438584816,0.557970280264,0.440454336792
191.7,0.794010359209,0.558155100007,0.448584542743,0.79438584816,0.557970280264,0.440454336792
191.8,0.794010359209,0.558155100007,0.448584542743,0.794370645953,0.558228342206,0.440382266567
191.9,0.794010359209,0.558155100007,0.448584542743,0.794370645953,0.558228342206,0.440382266567
192.0,0.794010359209,0.558155100007,0.448584542743,0.794388247144,0.557991199023,0.440379884678
192.1,0.794010359209,0.558155100007,0.448584542743,0.794374562765,0.558179167528,0.440377326435
192.2,0.794010359209,0.558155100007,0.448584542743,0.794377472992,0.558107109188,0.440424002314
192.3,0.794010359209,0.558155100007,0.448584542743,0.794377472992,0.558107109188,0.440424002314
192.4,0.794010359209,0.558155100007,0.448584542743,0.794382633446,0.558012308414,0.440462555868
192.5,0.414010359209,0.558155100007,0.448584542743,0.79437450549,0.558156975041,0.440371427405
192.6,0.414010359209,0.558155100007,0.448584542743,0.794367928323,0.558135360819,0.440335668115
192.7,0.414010359209,0.558155100007,0.448584542743,0.793316746904,0.558329336534,0.438000951983
192.8,0.414010359209,0.558155100007,0.448584542743,0.793054049217,0.558350882295,0.437553383171
192.9,0.414010359209,0.558155100007,0.448584542743,0.791315128232,0.558211162496,0.434914204191
193.0,0.414010359209,0.558155100007,0.448584542743,0.788943384096,0.557909725245,0.433108260954
193.1,0.414010359209,0.558155100007,0.448584542743,0.783957284392,0.55821576638,0.432669544933
193.2,0.414010359209,0.558155100007,0.448584542743,0.775999298753,0.558354563619,0.433198327563
193.3,0.414010359209,0.558155100007,0.448584542743,0.774656363037,0.55821043936,0.433238436127
193.4,0.414010359209,0.558155100007,0.448584542743,0.764907213843,0.557634409373,0.433578747336
193.5,0.414010359209,0.558155100007,0.448584542743,0.754496315242,0.558075305522,0.433782074496
193.6,0.414010359209,0.558155100007,0.448584542743,0.754496315242,0.558075305522,0.433782074496
193.7,0.414010359209,0.558155100007,0.448584542743,0.734588443621,0.557815630501,0.434977022023
193.8,0.414010359209,0.558155100007,0.448584542743,0.720086390989,0.557781798348,0.435077294582
193.9,0.414010359209,0.558155100007,0.448584542743,0.717296724014,0.55787544794,0.435545846508
194.0,0.414010359209,0.558155100007,0.448584542743,0.680467224492,0.557666727717,0.436690676935
194.1,0.414010359209,0.558155100007,0.448584542743,0.67643401643,0.557619431013,0.436692052758
194.2,0.414010359209,0.558155100007,0.448584542743,0.654797739951,0.557821865959,0.437939972615
194.3,0.414010359209,0.558155100007,0.448584542743,0.62634656943,0.557951654647,0.439210202686
194.4,0.414010359209,0.558155100007,0.448584542743,0.602806435656,0.557655736066,0.440185676908
194.5,0.414010359209,0.558155100007,0.448584542743,0.565839766967,0.558067179237,0.441309893486
194.6,0.414010359209,0.558155100007,0.448584542743,0.543545371717,0.55782563386,0.442167866441
194.7,0.414010359209,0.558155100007,0.448584542743,0.538874834843,0.557793835406,0.44219332849
194.8,0.414010359209,0.558155100007,0.448584542743,0.512647379998,0.558119064618,0.44309422825
194.9,0.414010359209,0.558155100007,0.448584542743,0.488389364931,0.557938368996,0.443893743851
195.0,0.414010359209,0.558155100007,0.448584542743,0.477222585506,0.557965873028,0.444434647768
195.1,0.414010359209,0.558155100007,0.448584542743,0.450962660272,0.55806430009,0.445151414352
195.2,0.414010359209,0.558155100007,0.448584542743,0.437692051139,0.558112861801,0.445587604826
195.3,0.414010359209,0.558155100007,0.448584542743,0.42690235951,0.558153661219,0.445933881399
195.4,0.414010359209,0.558155100007,0.448584542743,0.420113645681,0.558123967057,0.446131765751
195.5,0.414010359209,0.558155100007,0.448584542743,0.414891423673,0.558156509453,0.446407006461
195.6,0.414010359209,0.558155100007,0.448584542743,0.414232047755,0.558159121016,0.446360160809
195.7,0.414010359209,0.558155100007,0.448584542743,0.414161161599,0.558130105581,0.446394305981
195.8,0.414010359209,0.558155100007,0.448584542743,0.414159945003,0.558118160463,0.446400122172
195.9,0.414010359209,0.558155100007,0.448584542743,0.414164286198,0.558115875753,0.446375328523
196.0,0.414010359209,0.558155100007,0.448584542743,0.414161998296,0.558117138772,0.446392432099
