Time,Target x,Target y,Target x,Current x,Current y,Current z
481.8,0.605649862847,1.0708652569,0.518578930489,0.605844702326,0.995778766888,0.510429347176
481.9,0.605649862847,1.0708652569,0.518578930489,0.605976365457,1.01078271598,0.509947039825
482.0,0.605649862847,1.0708652569,0.518578930489,0.606048430446,1.01836794344,0.509941637608
482.1,0.605649862847,1.0708652569,0.518578930489,0.606140203804,1.02440391842,0.510376683447
482.2,0.605649862847,1.0708652569,0.518578930489,0.606427679117,1.02697820809,0.509996850847
482.3,0.605649862847,1.0708652569,0.518578930489,0.606419929191,1.02741142284,0.510291046272
482.4,0.605649862847,1.0708652569,0.518578930489,0.606452120971,1.0310821119,0.509935121806
482.5,0.605649862847,1.0708652569,0.518578930489,0.606520079518,1.03123243733,0.509677881092
482.6,0.605649862847,1.0708652569,0.518578930489,0.606625622073,1.03151849614,0.510279274208
482.7,0.605649862847,1.0708652569,0.518578930489,0.60663776797,1.03173196826,0.509625804593
482.8,0.605649862847,1.0708652569,0.518578930489,0.606434708729,1.03194223793,0.509715681621
482.9,0.605649862847,0.110865256895,0.518578930489,0.606582950777,1.03167777654,0.510173322242
483.0,0.605649862847,0.110865256895,0.518578930489,0.606680411358,1.03166947911,0.509685854218
483.1,0.605649862847,0.110865256895,0.518578930489,0.60645514321,1.03192071667,0.50971310815
483.2,0.605649862847,0.110865256895,0.518578930489,0.608203859001,1.03273897725,0.491772581697
483.3,0.605649862847,0.110865256895,0.518578930489,0.60668507448,1.03118773322,0.507873487395
483.4,0.605649862847,0.110865256895,0.518578930489,0.607277065959,1.03141181193,0.495192240928
483.5,0.605649862847,0.110865256895,0.518578930489,0.606736124725,1.03043291718,0.501296248271
483.6,0.605649862847,0.110865256895,0.518578930489,0.60749872358,1.02443836531,0.502965422492
483.7,0.605649862847,0.110865256895,0.518578930489,0.607816742916,1.02129906105,0.497808509454
483.8,0.605649862847,0.110865256895,0.518578930489,0.60757090298,1.02049989981,0.497546851896
483.9,0.605649862847,0.110865256895,0.518578930489,0.606764314635,1.01084489233,0.499919157188
484.0,0.605649862847,0.110865256895,0.518578930489,0.607001447655,1.00893889616,0.498699554135
484.1,0.605649862847,0.110865256895,0.518578930489,0.607069066355,0.999632121318,0.50468684243
484.2,0.605649862847,0.110865256895,0.518578930489,0.607630008297,0.988293306429,0.499933014915
484.3,0.605649862847,0.110865256895,0.518578930489,0.606169354672,0.965810243896,0.501067530834
484.4,0.605649862847,0.110865256895,0.518578930489,0.607374574678,0.946069395267,0.50319114018
484.5,0.605649862847,0.110865256895,0.518578930489,0.606597535118,0.913871732823,0.502008601875
484.6,0.605649862847,0.110865256895,0.518578930489,0.606048324007,0.910189733991,0.502756563084
484.7,0.605649862847,0.110865256895,0.518578930489,0.60781427454,0.86488928195,0.506437885941
484.8,0.605649862847,0.110865256895,0.518578930489,0.607550414486,0.841730463426,0.504305109027
484.9,0.605649862847,0.110865256895,0.518578930489,0.607000166533,0.837638399558,0.505668767282
485.0,0.605649862847,0.110865256895,0.518578930489,0.606056171665,0.820667898297,0.505291979254
485.1,0.605649862847,0.110865256895,0.518578930489,0.606869961356,0.800383338618,0.50760758363
485.2,0.605649862847,0.110865256895,0.518578930489,0.605717682423,0.761477982847,0.506956927241
485.3,0.605649862847,0.110865256895,0.518578930489,0.605709371172,0.756844200541,0.50618559027
485.4,0.605649862847,0.110865256895,0.518578930489,0.607648864932,0.717167948267,0.506779730302
485.5,0.605649862847,0.110865256895,0.518578930489,0.606219807973,0.687205519708,0.507406798456
485.6,0.605649862847,0.110865256895,0.518578930489,0.606365269853,0.668928432948,0.509309426393
485.7,0.605649862847,0.110865256895,0.518578930489,0.607116320525,0.642535762442,0.508273941686
485.8,0.605649862847,0.110865256895,0.518578930489,0.606310150331,0.593304435506,0.510214929891
485.9,0.605649862847,0.110865256895,0.518578930489,0.606873874607,0.562244394995,0.510448207903
486.0,0.605649862847,0.110865256895,0.518578930489,0.60676089554,0.54168956303,0.510081734736
486.1,0.605649862847,0.110865256895,0.518578930489,0.60661784272,0.538945042424,0.510642819752
486.2,0.605649862847,0.110865256895,0.518578930489,0.60664655803,0.523566778095,0.510282369967
486.3,0.605649862847,0.110865256895,0.518578930489,0.606602426064,0.507396629623,0.510924788451
486.4,0.605649862847,0.110865256895,0.518578930489,0.606654127591,0.50549974185,0.510470045402
486.5,0.605649862847,0.110865256895,0.518578930489,0.606637356738,0.48138196521,0.510486911383
486.6,0.605649862847,0.110865256895,0.518578930489,0.606509862462,0.458647428769,0.510771330744
486.7,0.605649862847,0.110865256895,0.518578930489,0.60666350437,0.455664533068,0.510766622598
486.8,0.605649862847,0.110865256895,0.518578930489,0.605892042549,0.386249631453,0.511412612781
486.9,0.605649862847,0.110865256895,0.518578930489,0.605891742329,0.379660924734,0.511480424099
487.0,0.605649862847,0.110865256895,0.518578930489,0.606960150023,0.357552906258,0.511811691444
487.1,0.605649862847,0.110865256895,0.518578930489,0.605508329287,0.291768323802,0.51214459651
487.2,0.605649862847,0.110865256895,0.518578930489,0.605641041768,0.272579339242,0.512330150439
487.3,0.605649862847,0.110865256895,0.518578930489,0.60725647438,0.240151416298,0.51239724826
487.4,0.605649862847,0.110865256895,0.518578930489,0.604876121741,0.195137482919,0.512327308309
487.5,0.605649862847,0.110865256895,0.518578930489,0.605202696783,0.191234704114,0.512318227215
487.6,0.605649862847,0.110865256895,0.518578930489,0.607950397711,0.173469538483,0.512201019021
487.7,0.605649862847,0.110865256895,0.518578930489,0.604915710214,0.14585666974,0.512414624718
487.8,0.605649862847,0.110865256895,0.518578930489,0.607058557309,0.128079318518,0.512144127536
487.9,0.605649862847,0.110865256895,0.518578930489,0.607639240198,0.126858584434,0.512165541583
488.0,0.605649862847,1.0808652569,0.518578930489,0.606354970886,0.117373726364,0.512287412767
488.1,0.605649862847,1.0808652569,0.518578930489,0.604698082801,0.109192599203,0.512362959328
488.2,0.605649862847,1.0808652569,0.518578930489,0.607537714102,0.112418931175,0.512381020968
488.3,0.605649862847,1.0808652569,0.518578930489,0.607622943659,0.112529684087,0.512291710085
488.4,0.605649862847,1.0808652569,0.518578930489,0.602877031764,0.11172285195,0.508767112551
488.5,0.605649862847,1.0808652569,0.518578930489,0.603483724916,0.112902940597,0.504566429533
488.6,0.605649862847,1.0808652569,0.518578930489,0.605810657212,0.131826112425,0.503436952912
488.7,0.605649862847,1.0808652569,0.518578930489,0.604996921038,0.133751674101,0.506875085593
488.8,0.605649862847,1.0808652569,0.518578930489,0.604028216671,0.159065837053,0.510402591586
488.9,0.605649862847,1.0808652569,0.518578930489,0.604934971534,0.198470284653,0.509684609841
489.0,0.605649862847,1.0808652569,0.518578930489,0.605046665145,0.207878821286,0.505038054471
489.1,0.605649862847,1.0808652569,0.518578930489,0.605221578331,0.235882947675,0.508745951415
489.2,0.605649862847,1.0808652569,0.518578930489,0.605593282031,0.268080606005,0.509787361446
489.3,0.605649862847,1.0808652569,0.518578930489,0.605506351082,0.272530542341,0.507517378226
489.4,0.605649862847,1.0808652569,0.518578930489,0.604401286914,0.292521668855,0.511214653265
489.5,0.605649862847,1.0808652569,0.518578930489,0.605624010021,0.338419708809,0.509253903509
489.6,0.605649862847,1.0808652569,0.518578930489,0.604882755078,0.36390699451,0.5112011497
489.7,0.605649862847,1.0808652569,0.518578930489,0.60517945651,0.381167965308,0.508496374345
489.8,0.605649862847,1.0808652569,0.518578930489,0.605415598498,0.409111919056,0.510116371945
489.9,0.605649862847,1.0808652569,0.518578930489,0.605394159955,0.46707895563,0.510652825771
490.0,0.605649862847,1.0808652569,0.518578930489,0.605328093367,0.514409014457,0.511835259342
490.1,0.605649862847,1.0808652569,0.518578930489,0.605342843169,0.521137940907,0.511721409996
490.2,0.605649862847,1.0808652569,0.518578930489,0.605501246921,0.554020635869,0.511980473509
490.3,0.605649862847,1.0808652569,0.518578930489,0.605272101801,0.613621404176,0.511131323139
490.4,0.605649862847,1.0808652569,0.518578930489,0.60567589008,0.645547881341,0.512032613827
490.5,0.605649862847,1.0808652569,0.518578930489,0.605915380147,0.672341150513,0.511234544497
490.6,0.605649862847,1.0808652569,0.518578930489,0.605416848162,0.701163413041,0.51090523659
490.7,0.605649862847,1.0808652569,0.518578930489,0.605400827407,0.733584234997,0.511750521412
490.8,0.605649862847,1.0808652569,0.518578930489,0.606149532525,0.75781389087,0.511445793015
490.9,0.605649862847,1.0808652569,0.518578930489,0.605878553746,0.78384271599,0.51087831455
491.0,0.605649862847,1.0808652569,0.518578930489,0.605468845485,0.827148754562,0.510741394369
491.1,0.605649862847,1.0808652569,0.518578930489,0.60623772047,0.871812649641,0.510574887495
491.2,0.605649862847,1.0808652569,0.518578930489,0.605178691208,0.900601325235,0.510809028208
491.3,0.605649862847,1.0808652569,0.518578930489,0.605830543279,0.930348422068,0.511072652112
491.4,0.605649862847,1.0808652569,0.518578930489,0.606120159166,0.9349881563,0.510785502745
491.5,0.605649862847,1.0808652569,0.518578930489,0.605923286444,0.957943590226,0.510774643409
491.6,0.605649862847,1.0808652569,0.518578930489,0.604838652714,0.981367188296,0.510322802477
491.7,0.605649862847,1.0808652569,0.518578930489,0.605002537252,0.984463792158,0.510539930581
491.8,0.605649862847,1.0808652569,0.518578930489,0.606340437944,1.00604736794,0.510437617435
491.9,0.605649862847,1.0808652569,0.518578930489,0.605406423187,1.01718060036,0.510208003926
492.0,0.605649862847,1.0808652569,0.518578930489,0.605654034064,1.02080771497,0.510065564791
492.1,0.605649862847,1.0808652569,0.518578930489,0.606358077524,1.02337442337,0.509860396408
492.2,0.605649862847,1.0808652569,0.518578930489,0.606626937692,1.02718568612,0.509541027983
492.3,0.605649862847,1.0808652569,0.518578930489,0.605943200448,1.02998082801,0.51000971459
492.4,0.605649862847,1.0808652569,0.518578930489,0.606309718478,1.03098294814,0.510178403245
492.5,0.605649862847,1.0808652569,0.518578930489,0.607066145579,1.03108338373,0.5094442125
492.6,0.605649862847,1.0808652569,0.518578930489,0.606299849117,1.03220262481,0.509652908989
492.7,0.605649862847,1.0808652569,0.518578930489,0.606195646831,1.03220775945,0.510193208297
492.8,0.605649862847,1.0808652569,0.518578930489,0.6063665008,1.03206916949,0.509922966529
492.9,0.605649862847,1.0808652569,0.518578930489,0.606864976494,1.03145011614,0.510164302036
493.0,0.605649862847,0.100865256895,0.518578930489,0.606429634908,1.03203865495,0.509731636315
493.1,0.605649862847,0.100865256895,0.518578930489,0.606070564176,1.03236138108,0.510140263446
493.2,0.605649862847,0.100865256895,0.518578930489,0.60714449631,1.0322180818,0.503909186751
493.3,0.605649862847,0.100865256895,0.518578930489,0.608576124855,1.03239849313,0.491817637114
493.4,0.605649862847,0.100865256895,0.518578930489,0.60702730943,1.03176118712,0.501533990558
493.5,0.605649862847,0.100865256895,0.518578930489,0.606521574221,1.03105174857,0.500364685891
493.6,0.605649862847,0.100865256895,0.518578930489,0.608134664364,1.02620029428,0.496879002
493.7,0.605649862847,0.100865256895,0.518578930489,0.607612438976,1.02356859208,0.504952655602
493.8,0.605649862847,0.100865256895,0.518578930489,0.607438470815,1.0210599274,0.497347261059
493.9,0.605649862847,0.100865256895,0.518578930489,0.606312209145,1.01291509307,0.503434116297
494.0,0.605649862847,0.100865256895,0.518578930489,0.607617055415,1.00750564522,0.498833723942
494.1,0.605649862847,0.100865256895,0.518578930489,0.608102679407,0.994601507402,0.499470877571
494.2,0.605649862847,0.100865256895,0.518578930489,0.605926017776,0.982999320431,0.500055714864
494.3,0.605649862847,0.100865256895,0.518578930489,0.606021916887,0.980377787,0.500367532445
494.4,0.605649862847,0.100865256895,0.518578930489,0.606829990549,0.967353117415,0.504756667623
494.5,0.605649862847,0.100865256895,0.518578930489,0.606968888801,0.932742956584,0.501630434144
494.6,0.605649862847,0.100865256895,0.518578930489,0.606906433667,0.929262338287,0.501914651416
494.7,0.605649862847,0.100865256895,0.518578930489,0.606538188268,0.905380575224,0.50262183088
494.8,0.605649862847,0.100865256895,0.518578930489,0.606596513121,0.886040527853,0.506524720791
494.9,0.605649862847,0.100865256895,0.518578930489,0.607036771955,0.852120868632,0.507011070902
495.0,0.605649862847,0.100865256895,0.518578930489,0.606694581225,0.829440793748,0.505226611674
495.1,0.605649862847,0.100865256895,0.518578930489,0.607285272423,0.80539284544,0.504981397827
495.2,0.605649862847,0.100865256895,0.518578930489,0.607435895306,0.795936729873,0.506198682205
495.3,0.605649862847,0.100865256895,0.518578930489,0.607307851107,0.783125374489,0.507274760071
495.4,0.605649862847,0.100865256895,0.518578930489,0.607480667775,0.728238084601,0.508292433396
495.5,0.605649862847,0.100865256895,0.518578930489,0.60696027524,0.708695170985,0.506810644497
495.6,0.605649862847,0.100865256895,0.518578930489,0.606797547698,0.668973768379,0.507669330667
495.7,0.605649862847,0.100865256895,0.518578930489,0.607281475302,0.636771121798,0.508294492237
495.8,0.605649862847,0.100865256895,0.518578930489,0.606544219753,0.616145313927,0.510017692151
495.9,0.605649862847,0.100865256895,0.518578930489,0.606437570978,0.611109801622,0.509499951037
496.0,0.605649862847,0.100865256895,0.518578930489,0.607027722132,0.568007002064,0.509392957032
496.1,0.605649862847,0.100865256895,0.518578930489,0.606786564911,0.545682918727,0.510300640663
496.2,0.605649862847,0.100865256895,0.518578930489,0.606525950819,0.530772464624,0.510809516188
496.3,0.605649862847,0.100865256895,0.518578930489,0.606765648504,0.519749868116,0.509866368691
496.4,0.605649862847,0.100865256895,0.518578930489,0.60667553173,0.508028845455,0.510392068479
496.5,0.605649862847,0.100865256895,0.518578930489,0.606751092664,0.50280934699,0.510109820378
496.6,0.605649862847,0.100865256895,0.518578930489,0.606546376332,0.475837369567,0.51055851979
496.7,0.605649862847,0.100865256895,0.518578930489,0.60686341392,0.45344768161,0.510737093874
496.8,0.605649862847,0.100865256895,0.518578930489,0.607044050029,0.44982268303,0.510723495285
496.9,0.605649862847,0.100865256895,0.518578930489,0.606057448153,0.394242005631,0.511776757915
497.0,0.605649862847,0.100865256895,0.518578930489,0.606266103162,0.368977974706,0.511436954059
497.1,0.605649862847,0.100865256895,0.518578930489,0.60706761501,0.32561627494,0.511863634439
497.2,0.605649862847,0.100865256895,0.518578930489,0.606687696259,0.317834422564,0.512134346578
497.3,0.605649862847,0.100865256895,0.518578930489,0.606081608356,0.270860440835,0.512355489685
497.4,0.605649862847,0.100865256895,0.518578930489,0.607538541992,0.248676997109,0.512055423152
497.5,0.605649862847,0.100865256895,0.518578930489,0.604888700655,0.203960611321,0.512300706078
497.6,0.605649862847,0.100865256895,0.518578930489,0.606019933334,0.183463018424,0.512242322432
497.7,0.605649862847,0.100865256895,0.518578930489,0.608116196709,0.173557763882,0.512380448078
497.8,0.605649862847,0.100865256895,0.518578930489,0.60353403925,0.131666166725,0.512261596444
497.9,0.605649862847,1.0908652569,0.518578930489,0.604503411651,0.124961360038,0.512367914571
498.0,0.605649862847,1.0908652569,0.518578930489,0.608313138546,0.119691381517,0.512051891371
498.1,0.605649862847,1.0908652569,0.518578930489,0.605970282949,0.108456053423,0.512184770491
498.2,0.605649862847,1.0908652569,0.518578930489,0.605286711649,0.100575596837,0.512160432638
498.3,0.605649862847,1.0908652569,0.518578930489,0.606033023934,0.10106006338,0.512087216159
498.4,0.605649862847,1.0908652569,0.518578930489,0.607831754825,0.102808351564,0.512273387686
498.5,0.605649862847,1.0908652569,0.518578930489,0.603482789974,0.0996282167698,0.501524415957
498.6,0.605649862847,1.0908652569,0.518578930489,0.605102288994,0.108161420303,0.504469303976
